370a783,1,0.17992540475305852
80b1e90,2,0.11858873082549148
6bf1c2a,3,0.11319686375483196
26dac5a,4,0.10607437479303217
31aad64,5,0.10197499046163672
ed400a8,6,0.09737510524260651
9d8f28a,7,0.09581857534541505
a043865,8,0.09567902268492989
e497d61,9,0.09506765225244096
b05f8dc,10,0.09433572798486567
03bb3ee,11,0.09384223426518468
f24be14,12,0.09124070298056941
d967c53,13,0.09053057316179758
d6beaea,14,0.08957261681695705
96b1276,15,0.08943058791703273
b59e974,16,0.08918919801368608
91c94b8,17,0.08845083005239152
71b3181,18,0.08839156662756142
6c65646,19,0.08473343300787728
dbae4b0,20,0.08239439897479772
3a0754d,21,0.08085898293345972
2143ffd,22,0.08033868501610941
d26fa5a,23,0.07979669903686692
9c8d2c7,24,0.07930017474923179
ad48588,25,0.0776550116310647
5d0946e,26,0.07610454010976264
8742126,27,0.07584847303307407
a311dce,28,0.075827930997729
afef5ee,29,0.07538615699184736
15671e2,30,0.0750385835688192
3dc75f4,31,0.07459304088209973
1330415,32,0.07415897618493006
8dd6c42,33,0.0739413620869056
1eaea0b,34,0.07369468699695814
1171b87,35,0.07284212965189774
e44b043,36,0.07193007469055579
a7755a3,37,0.0718024604694022
1e8f480,38,0.071591185407338
327124c,39,0.07119406559173869
9ba3377,40,0.07109787782768617
3fecfb6,41,0.07052254873555575
3972fbb,42,0.06996235523872008
596c414,43,0.0698130709066328
e9c6d1d,44,0.0693467759121913
82ff5d1,45,0.06932799130692624
fa66d39,46,0.06898636071135267
0327231,47,0.0687839376826258
4ece188,48,0.06861308231914631
2f4dff0,49,0.06833125976914534
75f5c92,50,0.06780206982950976
2bb96a8,51,0.06716351015745425
be4cd67,52,0.06706321108651114
2628b29,53,0.06667919378320974
3081ee1,54,0.06645637074390898
84c4b5c,55,0.06630008533602971
5166d56,56,0.06590442731580104
31b8384,57,0.06588141952796811
98cfeed,58,0.06539910313644981
8404231,59,0.06442617928060113
f335e5a,60,0.06378053166612407
573785a,61,0.06223304103817562
f36be8e,62,0.062179638551639216
d3101af,63,0.061959370868001074
6536def,64,0.061747988215753113
4c2ddfc,65,0.06160167706867048
de2670a,66,0.06068753866403298
faecb29,67,0.06050177280204094
2bc1662,68,0.059833543701969694
9e6b0f8,69,0.059253598283832254
1f0b0b2,70,0.0583010999179866
c28099c,71,0.0579065566031729
da85505,72,0.05740375053742075
b9b5413,73,0.05735289344530359
24a6a26,74,0.05675191487065556
26208c1,75,0.056468650865222125
5b87a5b,76,0.05540461000304586
fbe5656,77,0.05531989960793038
7b37de8,78,0.05482405794008938
d94a128,79,0.054701566172960736
1560839,80,0.05420027708202979
7f88773,81,0.05414584001553158
bd345d9,82,0.05407777818310178
3c3ccb7,83,0.05310525003035471
26ca02d,84,0.05242375839619595
9d76c94,85,0.05205609371428255
39311b1,86,0.05141105891082376
ee555fe,87,0.05060204764378151
c92a3d9,88,0.05051305076354118
1c2c0d9,89,0.04996429250416767
5a27ee8,90,0.04888578406041455
2088737,91,0.04883120338963376
73f74ad,92,0.048789581966047546
9768643,93,0.047968046699054634
95d4a38,94,0.04661323195567635
2225164,95,0.046085562141556125
a16f538,96,0.0393476686686991
1d3a7b6,97,0.03776447143179107
89ac173,98,0.03771706392207497
287f41b,99,0.0337228236212298
