370a783,1,0.265174314160175
5a27ee8,2,0.15144064301274196
2628b29,3,0.14921240369493582
26dac5a,4,0.14804923287442684
f24be14,5,0.14280104451469933
6c65646,6,0.14015788152157327
afef5ee,7,0.12934911040573183
d967c53,8,0.12763321586192833
6bf1c2a,9,0.12542664677843163
b9b5413,10,0.11604772122579032
1eaea0b,11,0.11602238051711922
573785a,12,0.11450126892750867
9c8d2c7,13,0.11350149795278841
ad48588,14,0.11261964402675573
4ece188,15,0.10920917432867538
80b1e90,16,0.1084768144715933
b59e974,17,0.10759876601828933
03bb3ee,18,0.10725903948990778
26208c1,19,0.10713369910584625
91c94b8,20,0.10619841455441259
31aad64,21,0.10395660627689118
bd345d9,22,0.10351144263712597
d94a128,23,0.10159238602551213
8742126,24,0.10042072031610738
d6beaea,25,0.09905249097399049
71b3181,26,0.0963195757795865
ee555fe,27,0.09628378017143024
9d8f28a,28,0.09526584008523065
2143ffd,29,0.0951860424255826
96b1276,30,0.09422778417602873
a16f538,31,0.09373340618199699
5b87a5b,32,0.09345450587669979
15671e2,33,0.09319228620413444
75f5c92,34,0.09267762192294571
a043865,35,0.09060573759668034
1e8f480,36,0.08830340290044747
2f4dff0,37,0.08811345566508133
fa66d39,38,0.08806499475671581
3a0754d,39,0.08804694756916254
b05f8dc,40,0.08763302287499064
9ba3377,41,0.08726835486881568
3dc75f4,42,0.08718592371734601
ed400a8,43,0.0867122293413235
dbae4b0,44,0.08661987033801832
1c2c0d9,45,0.08661850205007238
5166d56,46,0.08642915391666539
5d0946e,47,0.08507932450939926
82ff5d1,48,0.08491193943359421
0327231,49,0.08439757074642018
c92a3d9,50,0.08431118159301021
98cfeed,51,0.08428266419923047
327124c,52,0.08408138006873855
6536def,53,0.08401745256147963
a7755a3,54,0.08348725227817588
39311b1,55,0.0823228989790219
de2670a,56,0.0818497588909256
e9c6d1d,57,0.08114658229139682
faecb29,58,0.07984677185029343
d26fa5a,59,0.07976386424558857
3972fbb,60,0.0790117063893151
3c3ccb7,61,0.07747344381453092
73f74ad,62,0.07723776826174511
9e6b0f8,63,0.0766752931645096
e44b043,64,0.0750457430252639
2bc1662,65,0.0744613821718978
fbe5656,66,0.07288836299202717
c28099c,67,0.07170543453750222
9768643,68,0.06975243164900646
2225164,69,0.06959030150968004
a311dce,70,0.06862651654945384
da85505,71,0.06740386327786196
e497d61,72,0.0650047651378729
3081ee1,73,0.06349134529666367
1171b87,74,0.06269834670810681
3fecfb6,75,0.06266779487466334
596c414,76,0.06257056290623964
be4cd67,77,0.059975926318854955
8404231,78,0.05960446808632647
7f88773,79,0.05849764888758657
1560839,80,0.05662298288879164
d3101af,81,0.05587879389714323
24a6a26,82,0.05547487509736082
1330415,83,0.05477513912334153
1d3a7b6,84,0.05464130884147589
2088737,85,0.05068447703912515
287f41b,86,0.04739197218433511
4c2ddfc,87,0.045637148700992
f335e5a,88,0.04448964565672586
8dd6c42,89,0.044389329629291985
7b37de8,90,0.04372301766776532
f36be8e,91,0.04186969421321496
31b8384,92,0.039589377972030215
1f0b0b2,93,0.039216026327757225
26ca02d,94,0.03889102336564365
9d76c94,95,0.0386265692001273
84c4b5c,96,0.02724085230664952
2bb96a8,97,0.025545283549981868
89ac173,98,0.02180615133035968
95d4a38,99,0.012687359018857092
