370a783,1,0.31882934467323154
2628b29,2,0.15710885379882322
f24be14,3,0.11722771568787571
ee555fe,4,0.11538608507862047
1f0b0b2,5,0.11119251029843003
80b1e90,6,0.1057889197207742
6bf1c2a,7,0.09798649500055645
5a27ee8,8,0.0947843361049937
31aad64,9,0.07250427517120839
03bb3ee,10,0.06928021864977707
ed400a8,11,0.0644287966763184
a043865,12,0.06225453947363446
b05f8dc,13,0.06156053818372165
26dac5a,14,0.05812167523567824
d967c53,15,0.05722293406697332
9d8f28a,16,0.056890928195522994
91c94b8,17,0.05459000070231468
afef5ee,18,0.054257316790854104
e497d61,19,0.051602752060812995
8742126,20,0.05093000876133025
6c65646,21,0.0491764583203651
24a6a26,22,0.04846119781800662
9c8d2c7,23,0.04767021711002961
d6beaea,24,0.0476073463533091
3a0754d,25,0.04641887043384696
dbae4b0,26,0.04602280687312976
ad48588,27,0.04469484245879307
d26fa5a,28,0.04454454670519936
96b1276,29,0.04435427614176979
fbe5656,30,0.04358183683526107
4ece188,31,0.04347894051523293
39311b1,32,0.04344113931704241
3fecfb6,33,0.043203799537136156
c92a3d9,34,0.0428243181076744
3dc75f4,35,0.042749162215413694
2143ffd,36,0.04264665216779184
71b3181,37,0.041515953920338466
15671e2,38,0.0412273657834874
a311dce,39,0.04097030661924095
1330415,40,0.04076505590231039
327124c,41,0.040564523763896854
8dd6c42,42,0.04028115235349783
1171b87,43,0.040113249622470315
b59e974,44,0.03986198922349249
d94a128,45,0.03980986454973445
de2670a,46,0.039077856840492475
be4cd67,47,0.037289067954327404
82ff5d1,48,0.03721547831957961
7b37de8,49,0.037039896652096505
5d0946e,50,0.03699936387109326
e44b043,51,0.03648431127511065
a7755a3,52,0.03635023567387552
2bb96a8,53,0.036033679682444086
1e8f480,54,0.03590884368533909
f36be8e,55,0.03575257187284819
9ba3377,56,0.035664180313837224
e9c6d1d,57,0.035292107130753925
573785a,58,0.03513418216304087
75f5c92,59,0.034937615838985026
f335e5a,60,0.03446607671115143
3972fbb,61,0.03444121356533281
2f4dff0,62,0.034239468949592955
84c4b5c,63,0.03413646127156944
3081ee1,64,0.03361866235823774
596c414,65,0.03355812810841696
fa66d39,66,0.0334555575443769
0327231,67,0.03337154319507474
da85505,68,0.03323040469754113
faecb29,69,0.033060461098255334
1eaea0b,70,0.032858801661303616
6536def,71,0.032742994144099646
98cfeed,72,0.032731625031350964
31b8384,73,0.03209960255458666
c28099c,74,0.031950873978038086
2bc1662,75,0.0314486579349168
1c2c0d9,76,0.031202836366301057
5166d56,77,0.0309833758294501
4c2ddfc,78,0.030551424865245758
8404231,79,0.03048137345259072
d3101af,80,0.02995073283334093
2088737,81,0.029895567737862727
1560839,82,0.029772474005451355
7f88773,83,0.029576361400801665
9e6b0f8,84,0.02939233013980669
26208c1,85,0.029333531940208157
bd345d9,86,0.028946867027813572
b9b5413,87,0.02880391136352589
26ca02d,88,0.028352109089436084
5b87a5b,89,0.02825542393515046
3c3ccb7,90,0.02777633400458024
9d76c94,91,0.026688188694087622
287f41b,92,0.02665751838617425
9768643,93,0.025902082613324384
95d4a38,94,0.0254579821625055
73f74ad,95,0.02525432401406147
2225164,96,0.024078700833806366
a16f538,97,0.0208170289504378
1d3a7b6,98,0.020133510543220323
89ac173,99,0.01734265836037152
