is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/verification/Timer.java,src/org/mockito/internal/verification/Timer.java,6,private long startTime = -1;
False,src/org/mockito/internal/verification/Timer.java,src/org/mockito/internal/verification/Timer.java,11,ublic boolean isUp(long startTime) {
True,src/org/mockito/internal/verification/Timer.java,src/org/mockito/internal/verification/Timer.java,13,* Informs whether the timer is still counting down.
True,src/org/mockito/internal/verification/Timer.java,src/org/mockito/internal/verification/Timer.java,15,public boolean isCounting() {
True,src/org/mockito/internal/verification/Timer.java,src/org/mockito/internal/verification/Timer.java,16,assert startTime != -1;
True,src/org/mockito/internal/verification/Timer.java,src/org/mockito/internal/verification/Timer.java,21,* Starts the timer count down.
True,src/org/mockito/internal/verification/Timer.java,src/org/mockito/internal/verification/Timer.java,23,public void start() {
True,src/org/mockito/internal/verification/Timer.java,src/org/mockito/internal/verification/Timer.java,24,startTime = System.currentTimeMillis();
False,src/org/mockito/internal/verification/VerificationOverTimeImpl.java,src/org/mockito/internal/verification/VerificationOverTimeImpl.java,82,ong startTime = System.currentTimeMillis();
False,src/org/mockito/internal/verification/VerificationOverTimeImpl.java,src/org/mockito/internal/verification/VerificationOverTimeImpl.java,83,hile (timer.isUp(startTime)) {
True,src/org/mockito/internal/verification/VerificationOverTimeImpl.java,src/org/mockito/internal/verification/VerificationOverTimeImpl.java,82,timer.start();
True,src/org/mockito/internal/verification/VerificationOverTimeImpl.java,src/org/mockito/internal/verification/VerificationOverTimeImpl.java,83,while (timer.isCounting()) {
True,test/org/mockito/internal/verification/TimerTest.java,test/org/mockito/internal/verification/TimerTest.java,12,//given
False,test/org/mockito/internal/verification/TimerTest.java,test/org/mockito/internal/verification/TimerTest.java,13,ong now = System.currentTimeMillis();
False,test/org/mockito/internal/verification/TimerTest.java,test/org/mockito/internal/verification/TimerTest.java,16,oolean isTimeUp = timer.isUp(now);
True,test/org/mockito/internal/verification/TimerTest.java,test/org/mockito/internal/verification/TimerTest.java,16,//when
True,test/org/mockito/internal/verification/TimerTest.java,test/org/mockito/internal/verification/TimerTest.java,17,timer.start();
True,test/org/mockito/internal/verification/TimerTest.java,test/org/mockito/internal/verification/TimerTest.java,18,boolean stillCounting = timer.isCounting();
False,test/org/mockito/internal/verification/TimerTest.java,test/org/mockito/internal/verification/TimerTest.java,18,"ssertThat(isTimeUp, is(true));"
True,test/org/mockito/internal/verification/TimerTest.java,test/org/mockito/internal/verification/TimerTest.java,20,//then
True,test/org/mockito/internal/verification/TimerTest.java,test/org/mockito/internal/verification/TimerTest.java,21,"assertThat(stillCounting, is(true));"
False,test/org/mockito/internal/verification/TimerTest.java,test/org/mockito/internal/verification/TimerTest.java,23,ong duration = 0L;
False,test/org/mockito/internal/verification/TimerTest.java,test/org/mockito/internal/verification/TimerTest.java,24,imer timer = new Timer(duration);
False,test/org/mockito/internal/verification/TimerTest.java,test/org/mockito/internal/verification/TimerTest.java,25,ong timeFromPast = generate_time_from_past();
False,test/org/mockito/internal/verification/TimerTest.java,test/org/mockito/internal/verification/TimerTest.java,27,oolean isTimeUp = timer.isUp(timeFromPast);
True,test/org/mockito/internal/verification/TimerTest.java,test/org/mockito/internal/verification/TimerTest.java,26,//given
True,test/org/mockito/internal/verification/TimerTest.java,test/org/mockito/internal/verification/TimerTest.java,27,Timer timer = new Timer(-1);
True,test/org/mockito/internal/verification/TimerTest.java,test/org/mockito/internal/verification/TimerTest.java,28,timer.start();
False,test/org/mockito/internal/verification/TimerTest.java,test/org/mockito/internal/verification/TimerTest.java,29,"ssertThat(isTimeUp, is(false));"
True,test/org/mockito/internal/verification/TimerTest.java,test/org/mockito/internal/verification/TimerTest.java,30,//when
True,test/org/mockito/internal/verification/TimerTest.java,test/org/mockito/internal/verification/TimerTest.java,31,boolean stillCounting = timer.isCounting();
False,test/org/mockito/internal/verification/TimerTest.java,test/org/mockito/internal/verification/TimerTest.java,32,ong generate_time_from_past() {
False,test/org/mockito/internal/verification/TimerTest.java,test/org/mockito/internal/verification/TimerTest.java,33,eturn System.currentTimeMillis() - 10000L;
True,test/org/mockito/internal/verification/TimerTest.java,test/org/mockito/internal/verification/TimerTest.java,33,//then
True,test/org/mockito/internal/verification/TimerTest.java,test/org/mockito/internal/verification/TimerTest.java,34,"assertThat(timer.isCounting(), is(false));"
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,7,mport static org.mockito.Mockito.*;
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,8,import org.mockito.InOrder;
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,14,import static org.mockito.Mockito.*;
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,26,"hen(timer.isUp(anyLong())).thenReturn(true, true, true, false);"
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,27,when(timer.isCounting()).thenReturn(true);
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,32,InOrder inOrder = inOrder(timer);
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,33,inOrder.verify(timer).start();
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,34,inOrder.verify(timer).isCounting();
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,36,"hen(timer.isUp(anyLong())).thenReturn(true, true, true, false);"
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,41,"when(timer.isCounting()).thenReturn(true, true, true, false);"
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,52,"verify(timer, times(4)).isCounting();"
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,52,"hen(timer.isUp(anyLong())).thenReturn(true, true, true, false);"
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,59,"when(timer.isCounting()).thenReturn(true, true, true, false);"
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,66,"verify(timer, times(3)).isCounting();"
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,66,"hen(timer.isUp(anyLong())).thenReturn(true, true, true, true, true, false);"
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,74,"when(timer.isCounting()).thenReturn(true, true, true, true, true, false);"
