is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,14, ArgumentMatcher is an hamcrest {@link Matcher} with predefined describeTo() method for convenience.
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,14,* ArgumentMatcher is an hamcrest {@link Matcher} with predefined describeTo() method
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,15,* (description is a decamelized class name of a matcher to promote meaningful names for matchers).
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,67,* By default this method decamlizes matchers name to promote meaningful names for matchers.
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,68,* <p>
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,69,* For example matcher with class name: <b>TooLongString</b> will generate following message:
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,70,* <b>Too long string</b> in case of failure.
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,71,* <p>
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,55, You can use {@link ArgumentMatcher} (it's a hamcrest matcher with predefined describeTo() method for convenience)
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,56," for creating your own matchers, e.g:"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,55,* You can use {@link ArgumentMatcher} which is an hamcrest matcher with predefined describeTo() method
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,56,* (description is a decamelized class name of a matcher to promote meaningful names for matchers).
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,57,* <p>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,58,* For example:
