is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,9,mport org.mockito.configuration.IMockitoConfiguration;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,456, <p>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,457," Optionally, you can configure default return values for all mocks using {@link IMockitoConfiguration}."
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,468, This implementation first tries the global configuration (see {@link IMockitoConfiguration}).
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,465,* This implementation first tries the global configuration.
False,src/org/mockito/ReturnValues.java,src/org/mockito/ReturnValues.java,7,mport org.mockito.configuration.IMockitoConfiguration;
False,src/org/mockito/ReturnValues.java,src/org/mockito/ReturnValues.java,13," Can be used in {@link Mockito#mock(Class, ReturnValues)} or configured globally - see: {@link IMockitoConfiguration}"
True,src/org/mockito/ReturnValues.java,src/org/mockito/ReturnValues.java,12,"* Can be used in {@link Mockito#mock(Class, ReturnValues)}"
False,src/org/mockito/internal/returnvalues/GloballyConfiguredReturnValues.java,src/org/mockito/internal/returnvalues/GloballyConfiguredReturnValues.java,8,mport org.mockito.configuration.IMockitoConfiguration;
False,src/org/mockito/internal/returnvalues/GloballyConfiguredReturnValues.java,src/org/mockito/internal/returnvalues/GloballyConfiguredReturnValues.java,13," ReturnValues from global configuration, see {@link IMockitoConfiguration}"
True,src/org/mockito/internal/returnvalues/GloballyConfiguredReturnValues.java,src/org/mockito/internal/returnvalues/GloballyConfiguredReturnValues.java,12,* ReturnValues from global configuration
False,src/org/mockito/internal/returnvalues/SmartNullReturnValues.java,src/org/mockito/internal/returnvalues/SmartNullReturnValues.java,14,mport org.mockito.configuration.IMockitoConfiguration;
False,src/org/mockito/internal/returnvalues/SmartNullReturnValues.java,src/org/mockito/internal/returnvalues/SmartNullReturnValues.java,33, If you would like to apply this return values strategy globally have a look at {@link IMockitoConfiguration} class
False,src/org/mockito/internal/returnvalues/SmartNullReturnValues.java,src/org/mockito/internal/returnvalues/SmartNullReturnValues.java,34, <p>
