e81a106,1,0.3606482071193995
e4304fa,2,0.3296167691730725
034b4d6,3,0.32898450711641647
4bdebbf,4,0.3245784833892722
ffe89d0,5,0.32454621175923337
332bd8d,6,0.3048923730005171
a7b147c,7,0.29425724246083895
2d698e4,8,0.2918841781660755
8b3db79,9,0.2894495119177867
4a30cbb,10,0.2892889213504598
f0c3826,11,0.2876305522923077
92576cc,12,0.28571088488542196
e1ceab4,13,0.2802554616400804
d7dc40e,14,0.2801047559598866
fe69714,15,0.2783699024597168
dcede03,16,0.2780598407167758
26dac5a,17,0.27790023575441847
30e2fc9,18,0.2768833634133455
a29ac35,19,0.27473192913717703
94e260f,20,0.2719418983893108
03f59b8,21,0.2718368923860872
c501fb2,22,0.27030900234090605
2a73e3e,23,0.26940955509869613
380b8f9,24,0.2672016274629747
d7f23ef,25,0.2668356053148555
51ec76c,26,0.26669511208024277
e730c83,27,0.2663443660712491
b47a3e5,28,0.26584517677797925
743f6a6,29,0.2648086151957607
d8f5555,30,0.26479325949055643
4b022bf,31,0.2647763261457209
b9d4365,32,0.2643578036451609
edb9b62,33,0.26425166801635736
80b1e90,34,0.2636095514871408
1687372,35,0.26289708886347074
ec2f2d2,36,0.2623681200207797
44e0eeb,37,0.2616771493925558
2b1a5f4,38,0.2583231989518364
2fab8c5,39,0.2577795547210757
545e47a,40,0.25663373635088593
74056a1,41,0.25535531176393755
b16a088,42,0.25506657359434026
eab03ae,43,0.25435492102799695
a55c142,44,0.2541542460278178
9dd9778,45,0.2538515576024152
e4d49aa,46,0.2531533010511613
f037e5e,47,0.2529824514302754
68d2ef8,48,0.25242072127691595
a49a809,49,0.25227430643216797
717b56b,50,0.2510651888010962
0a473a7,51,0.25033157140771867
5466665,52,0.24939162764441936
d4a0b9e,53,0.24924761213821478
6a45aa9,54,0.24896736495575422
58ddcf7,55,0.2481730610566879
8013e76,56,0.24795329301540991
7b22aec,57,0.24795268334149678
fd77bfb,58,0.24770404559582804
1d14365,59,0.2474021468983134
5135119,60,0.24719969054667357
ffcaeb0,61,0.246843707724005
4026c69,62,0.2459821493800458
a7755a3,63,0.24596088060834997
da294cc,64,0.24587773361456566
68611cc,65,0.24552111644736707
c9e3f7f,66,0.24534570488997387
7272826,67,0.24510086954255594
9a6906b,68,0.24488954773051086
79eb4d7,69,0.24471398926026489
a66879e,70,0.2444756389744006
ee555fe,71,0.24445085779888864
bc31e53,72,0.24423609214508257
590bc96,73,0.24397224098271542
a76049d,74,0.24294826285062832
62199a3,75,0.24261128831436996
b631eb6,76,0.2425656775296876
03a1d4d,77,0.2422420464741446
5f2077b,78,0.24192621431003203
bae38c1,79,0.24188962995754482
1eaea0b,80,0.24114562534244544
7b764d5,81,0.24095713942913888
fec595b,82,0.24093266018935133
a71e2a4,83,0.2405220703787122
c0fe460,84,0.24040931526958587
d7d514b,85,0.24040175470832637
6105131,86,0.24023670702248134
f3135ff,87,0.2393068649080048
d6beaea,88,0.23915746183004383
da58a64,89,0.2388561344087038
a42fd5f,90,0.23851403736522192
5f33585,91,0.2384622789419082
c5420b3,92,0.23823223260656812
9e6b0f8,93,0.23779209429679393
59bd46b,94,0.2377874314605687
ff0352d,95,0.23757958618465203
a4bbdaf,96,0.23741787306300255
60c93e7,97,0.23718837093646128
ec64a64,98,0.23678076346071686
f0b12de,99,0.23672490059385454
a74f9eb,100,0.23667741303355694
d81a1df,101,0.23631786054791282
4e2c1ea,102,0.23623825302566792
4eca0cc,103,0.23601468070548615
a96e597,104,0.23567570035666163
74ca9ec,105,0.23555474362633566
b1fe105,106,0.2349535049038991
853a793,107,0.23396952025284867
9bf7c18,108,0.2338274580686439
79f57d7,109,0.23379341174399726
79c28fa,110,0.2336135689890586
9be86f6,111,0.23332368409659754
f30183c,112,0.23304592395962132
5b6969f,113,0.23262900872133718
472ef54,114,0.2319408466681493
4a203dc,115,0.23192669321278414
d097823,116,0.23171046826689967
b64000a,117,0.23152096440907088
9256cd2,118,0.23134610532637212
a226f3c,119,0.23119545348257187
65b65f8,120,0.23105496891005972
8b24fe6,121,0.23084714403341555
69174a4,122,0.23062655615024574
d0f752f,123,0.2304084701672432
a8f437d,124,0.22979806249352797
0b1b9a9,125,0.22959345934730846
d7bdf92,126,0.22954064457156398
8a1d5e0,127,0.22950748121688325
3490c09,128,0.22944990643555974
dbefec8,129,0.22930920669137234
4b1e08e,130,0.22903162418694856
5793cad,131,0.2287921639143944
df47b10,132,0.22871642735922304
f818507,133,0.2286398855470172
e80ef47,134,0.22861121314826627
916c991,135,0.22857187031869564
32627c6,136,0.2283897297720786
4ae8acf,137,0.22820456865868433
3206dae,138,0.2280871848795497
8a14184,139,0.22808368757838726
00933c7,140,0.22795056130626723
7528388,141,0.22786426376337254
1795075,142,0.22773377274060258
f5d72c5,143,0.22755574582466576
566b8c1,144,0.22747817354848388
78d0c4a,145,0.22734884886754325
986597f,146,0.22724655787696224
365a42b,147,0.2270585951207288
390155b,148,0.2270076106629505
e02f414,149,0.22699716659792002
341fedc,150,0.22646157502016173
4bf1d34,151,0.22644202546306857
7f88773,152,0.2263922091277426
5d0946e,153,0.22596748192422111
0d23a9c,154,0.22594311345007123
3115f16,155,0.22590121319030532
62d4e33,156,0.22585798362553988
f604a9e,157,0.22585147466975353
b56fe17,158,0.2257826070935567
87d1c82,159,0.2257078189033339
f5f0f31,160,0.22570550327987982
43dd0dc,161,0.2256210209655194
6ef3b29,162,0.22546105583434928
0e826cf,163,0.22545364374373655
a5fce33,164,0.22544870562078867
88ecdbe,165,0.22537527895847698
f5f066f,166,0.2253568569966613
c67cee2,167,0.22521564777725533
0832bf9,168,0.22506670096245074
31732f6,169,0.22480307579334735
4c165b0,170,0.22455066274522273
53335ba,171,0.2244938218937913
d3892cb,172,0.22439998525984362
