is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/special/Beta.java,src/java/org/apache/commons/math/special/Beta.java,63, @version $Revision: 1.12 $ $Date: 2003/11/14 22:22:17 $
True,src/java/org/apache/commons/math/special/Beta.java,src/java/org/apache/commons/math/special/Beta.java,63,* @version $Revision: 1.13 $ $Date: 2003/11/18 15:07:12 $
False,src/java/org/apache/commons/math/special/Beta.java,src/java/org/apache/commons/math/special/Beta.java,154,x > 1) || (a <= 0.0) || (b <= 0.0)) {
True,src/java/org/apache/commons/math/special/Beta.java,src/java/org/apache/commons/math/special/Beta.java,154,(x > 1) || (a <= 0.0) || (b <= 0.0))
True,src/java/org/apache/commons/math/special/Beta.java,src/java/org/apache/commons/math/special/Beta.java,157,} else if (x > (a + 1.0) / (a + b + 1.0)) {
True,src/java/org/apache/commons/math/special/Beta.java,src/java/org/apache/commons/math/special/Beta.java,158,"ret = 1.0 - regularizedBeta(1.0 - x, b, a, epsilon, maxIterations);"
False,src/java/org/apache/commons/math/stat/BivariateRegression.java,src/java/org/apache/commons/math/stat/BivariateRegression.java,87, @version $Revision: 1.9 $ $Date: 2003/11/15 16:01:38 $
True,src/java/org/apache/commons/math/stat/BivariateRegression.java,src/java/org/apache/commons/math/stat/BivariateRegression.java,87,* @version $Revision: 1.10 $ $Date: 2003/11/18 15:07:12 $
False,src/java/org/apache/commons/math/stat/BivariateRegression.java,src/java/org/apache/commons/math/stat/BivariateRegression.java,136,umXX += ((double) n / (double) (n + 1)) * (x - xbar) * (x - xbar);
False,src/java/org/apache/commons/math/stat/BivariateRegression.java,src/java/org/apache/commons/math/stat/BivariateRegression.java,137,umYY += ((double) n / (double) (n + 1)) * (y - ybar) * (y - ybar);
False,src/java/org/apache/commons/math/stat/BivariateRegression.java,src/java/org/apache/commons/math/stat/BivariateRegression.java,138,umXY += ((double) n / (double) (n + 1)) * (x - xbar) * (y - ybar);
False,src/java/org/apache/commons/math/stat/BivariateRegression.java,src/java/org/apache/commons/math/stat/BivariateRegression.java,139,bar += (1d / (double) (n + 1)) * (x - xbar);
False,src/java/org/apache/commons/math/stat/BivariateRegression.java,src/java/org/apache/commons/math/stat/BivariateRegression.java,140,bar += (1d / (double) (n + 1)) * (y - ybar);
