is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,69," @version $Id: SystemUtils.java,v 1.13 2003/05/30 01:12:26 ggregory Exp $"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,69,"* @version $Id: SystemUtils.java,v 1.14 2003/05/30 01:15:53 ggregory Exp $"
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,74, <p>SystemUtils instances should NOT be constructed in standard
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,75," programming. Instead, the class should be used as"
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,76, <code>SystemUtils.FILE_SEPARATOR</code>.</p>
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,78, <p>This constructor is public to permit tools that require a JavaBean
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,79, instance to operate.</p>
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,81,ublic SystemUtils() {
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,98,* Is <code>true</code> if this is Java version 1.1 (also 1.1.x versions).
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,99,* <p>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,100,* The field will return false if <code>JAVA_VERSION</code> is <code>null</code>.
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,102,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,105,* Is <code>true</code> if this is Java version 1.2 (also 1.2.x versions).
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,106,* <p>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,107,* The field will return false if <code>JAVA_VERSION</code> is <code>null</code>.
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,109,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,112,* Is <code>true</code> if this is Java version 1.3 (also 1.3.x versions).
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,113,* <p>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,114,* The field will return false if <code>JAVA_VERSION</code> is <code>null</code>.
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,116,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,119,* Is <code>true</code> if this is Java version 1.4 (also 1.4.x versions).
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,120,* <p>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,121,* The field will return false if <code>JAVA_VERSION</code> is <code>null</code>.
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,123,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,126,* Is <code>true</code> if this is Java version 1.5 (also 1.5.x versions).
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,127,* <p>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,128,* The field will return false if <code>JAVA_VERSION</code> is <code>null</code>.
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,130,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,133,* Is <code>true</code> if this is AIX.
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,134,* <p>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,135,* The field will return false if <code>OS_NAME</code> is <code>null</code>.
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,137,"public static final boolean IS_OS_AIX = getOSMatches(""AIX"");"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,140,* Is <code>true</code> if this is HP-UX.
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,141,* <p>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,142,* The field will return false if <code>OS_NAME</code> is <code>null</code>.
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,144,"public static final boolean IS_OS_HP_UX = getOSMatches(""HP-UX"");"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,147,* Is <code>true</code> if this is Irix.
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,148,* <p>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,149,* The field will return false if <code>OS_NAME</code> is <code>null</code>.
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,151,"public static final boolean IS_OS_IRIX = getOSMatches(""Irix"");"
