is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/genetics/Chromosome.java,src/main/java/org/apache/commons/math3/genetics/Chromosome.java,69, Returns <code>true<code> iff <code>another</code> has the same
True,src/main/java/org/apache/commons/math3/genetics/Chromosome.java,src/main/java/org/apache/commons/math3/genetics/Chromosome.java,69,* Returns <code>true</code> iff <code>another</code> has the same
False,src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java,src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java,67, Start the population for the next generation. The <code>{@link #elitismRate}<code>
True,src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java,src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java,67,* Start the population for the next generation. The <code>{@link #elitismRate}</code>
False,src/main/java/org/apache/commons/math3/stat/descriptive/AbstractStorelessUnivariateStatistic.java,src/main/java/org/apache/commons/math3/stat/descriptive/AbstractStorelessUnivariateStatistic.java,28, Provides default <code>evaluate()</code> and <code>incrementAll(double[])<code>
True,src/main/java/org/apache/commons/math3/stat/descriptive/AbstractStorelessUnivariateStatistic.java,src/main/java/org/apache/commons/math3/stat/descriptive/AbstractStorelessUnivariateStatistic.java,28,* Provides default <code>evaluate()</code> and <code>incrementAll(double[])</code>
False,src/main/java/org/apache/commons/math3/stat/inference/TTest.java,src/main/java/org/apache/commons/math3/stat/inference/TTest.java,257, with <strong><code>var1<code></strong> the variance of the first sample and
True,src/main/java/org/apache/commons/math3/stat/inference/TTest.java,src/main/java/org/apache/commons/math3/stat/inference/TTest.java,257,* with <strong><code>var1</code></strong> the variance of the first sample and
False,src/main/java/org/apache/commons/math3/stat/inference/TTest.java,src/main/java/org/apache/commons/math3/stat/inference/TTest.java,387, with <strong><code>var1<code></strong> the variance of the first sample and
True,src/main/java/org/apache/commons/math3/stat/inference/TTest.java,src/main/java/org/apache/commons/math3/stat/inference/TTest.java,387,* with <strong><code>var1</code></strong> the variance of the first sample and
False,src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java,src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java,443," Discards the <code>i<code> initial elements of the array.  For example,"
True,src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java,src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java,443,"* Discards the <code>i</code> initial elements of the array.  For example,"
False,src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java,src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java,460," Discards the <code>i<code> last elements of the array.  For example,"
True,src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java,src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java,460,"* Discards the <code>i</code> last elements of the array.  For example,"
False,src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java,src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java,477," Discards the <code>i<code> first or last elements of the array,"
True,src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java,src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java,477,"* Discards the <code>i</code> first or last elements of the array,"
