is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/codec/BinaryEncoder.java,src/java/org/apache/commons/codec/BinaryEncoder.java,22, @author Tim O'Brien
False,src/java/org/apache/commons/codec/BinaryEncoder.java,src/java/org/apache/commons/codec/BinaryEncoder.java,23, @author Gary Gregory
False,src/java/org/apache/commons/codec/BinaryEncoder.java,src/java/org/apache/commons/codec/BinaryEncoder.java,24," @version $Id: BinaryEncoder.java,v 1.9 2004/02/23 07:32:49 ggregory Exp $"
True,src/java/org/apache/commons/codec/BinaryEncoder.java,src/java/org/apache/commons/codec/BinaryEncoder.java,22,* @author Apache Software Foundation
True,src/java/org/apache/commons/codec/BinaryEncoder.java,src/java/org/apache/commons/codec/BinaryEncoder.java,23,"* @version $Id: BinaryEncoder.java,v 1.10 2004/02/29 04:08:31 tobrien Exp $"
False,src/java/org/apache/commons/codec/Decoder.java,src/java/org/apache/commons/codec/Decoder.java,29, @author Tim O'Brien
False,src/java/org/apache/commons/codec/Decoder.java,src/java/org/apache/commons/codec/Decoder.java,30, @author Gary Gregory
False,src/java/org/apache/commons/codec/Decoder.java,src/java/org/apache/commons/codec/Decoder.java,31," @version $Id: Decoder.java,v 1.8 2004/02/23 07:32:49 ggregory Exp $"
True,src/java/org/apache/commons/codec/Decoder.java,src/java/org/apache/commons/codec/Decoder.java,29,* @author Apache Software Foundation
True,src/java/org/apache/commons/codec/Decoder.java,src/java/org/apache/commons/codec/Decoder.java,30,"* @version $Id: Decoder.java,v 1.9 2004/02/29 04:08:31 tobrien Exp $"
False,src/java/org/apache/commons/codec/DecoderException.java,src/java/org/apache/commons/codec/DecoderException.java,22, @author Tim O'Brien
False,src/java/org/apache/commons/codec/DecoderException.java,src/java/org/apache/commons/codec/DecoderException.java,23, @author Gary Gregory
False,src/java/org/apache/commons/codec/DecoderException.java,src/java/org/apache/commons/codec/DecoderException.java,24," @version $Id: DecoderException.java,v 1.8 2004/02/23 07:32:49 ggregory Exp $"
True,src/java/org/apache/commons/codec/DecoderException.java,src/java/org/apache/commons/codec/DecoderException.java,22,* @author Apache Software Foundation
True,src/java/org/apache/commons/codec/DecoderException.java,src/java/org/apache/commons/codec/DecoderException.java,23,"* @version $Id: DecoderException.java,v 1.9 2004/02/29 04:08:31 tobrien Exp $"
False,src/java/org/apache/commons/codec/Encoder.java,src/java/org/apache/commons/codec/Encoder.java,25, @author Tim O'Brien
False,src/java/org/apache/commons/codec/Encoder.java,src/java/org/apache/commons/codec/Encoder.java,26, @author Gary Gregory
False,src/java/org/apache/commons/codec/Encoder.java,src/java/org/apache/commons/codec/Encoder.java,27," @version $Id: Encoder.java,v 1.9 2004/02/23 07:32:49 ggregory Exp $"
True,src/java/org/apache/commons/codec/Encoder.java,src/java/org/apache/commons/codec/Encoder.java,25,* @author Apache Software Foundation
True,src/java/org/apache/commons/codec/Encoder.java,src/java/org/apache/commons/codec/Encoder.java,26,"* @version $Id: Encoder.java,v 1.10 2004/02/29 04:08:31 tobrien Exp $"
False,src/java/org/apache/commons/codec/EncoderException.java,src/java/org/apache/commons/codec/EncoderException.java,25, @author Tim O'Brien
