is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,2,  Copyright 2001-2005 Stephen Colebourne
True,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,2,*  Copyright 2001-2007 Stephen Colebourne
False,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,62," Set values which may be out of bounds. If the value is out of bounds,"
False,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,63," the instant is first set to the minimum allowed value, and then the"
False,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,64, difference is added.
True,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,62,* Set values which may be out of bounds by adding the difference between
True,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,63,* the new value and the current value.
False,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,67,nt min = getMinimumValue(instant);
False,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,68,f (value >= min && value <= getMaximumValue(instant)) {
False,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,69,"eturn super.set(instant, value);"
False,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,71,"eturn add(super.set(instant, min), value - min);"
True,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,66,"long difference = FieldUtils.safeSubtract(value, get(instant));"
True,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,67,"return add(instant, difference);"
True,JodaTime/src/test/org/joda/time/MockZone.java,JodaTime/src/test/org/joda/time/MockZone.java,2,*  Copyright 2001-2007 Stephen Colebourne
True,JodaTime/src/test/org/joda/time/MockZone.java,JodaTime/src/test/org/joda/time/MockZone.java,4,"*  Licensed under the Apache License, Version 2.0 (the ""License"");"
True,JodaTime/src/test/org/joda/time/MockZone.java,JodaTime/src/test/org/joda/time/MockZone.java,5,*  you may not use this file except in compliance with the License.
True,JodaTime/src/test/org/joda/time/MockZone.java,JodaTime/src/test/org/joda/time/MockZone.java,6,*  You may obtain a copy of the License at
True,JodaTime/src/test/org/joda/time/MockZone.java,JodaTime/src/test/org/joda/time/MockZone.java,8,*      http://www.apache.org/licenses/LICENSE-2.0
True,JodaTime/src/test/org/joda/time/MockZone.java,JodaTime/src/test/org/joda/time/MockZone.java,10,"*  Unless required by applicable law or agreed to in writing, software"
True,JodaTime/src/test/org/joda/time/MockZone.java,JodaTime/src/test/org/joda/time/MockZone.java,11,"*  distributed under the License is distributed on an ""AS IS"" BASIS,"
True,JodaTime/src/test/org/joda/time/MockZone.java,JodaTime/src/test/org/joda/time/MockZone.java,12,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,JodaTime/src/test/org/joda/time/MockZone.java,JodaTime/src/test/org/joda/time/MockZone.java,13,*  See the License for the specific language governing permissions and
True,JodaTime/src/test/org/joda/time/MockZone.java,JodaTime/src/test/org/joda/time/MockZone.java,14,*  limitations under the License.
True,JodaTime/src/test/org/joda/time/MockZone.java,JodaTime/src/test/org/joda/time/MockZone.java,16,package org.joda.time;
True,JodaTime/src/test/org/joda/time/MockZone.java,JodaTime/src/test/org/joda/time/MockZone.java,18,public class MockZone extends DateTimeZone {
True,JodaTime/src/test/org/joda/time/MockZone.java,JodaTime/src/test/org/joda/time/MockZone.java,20,long transition;
