is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/FieldAttributes.java,gson/src/main/java/com/google/gson/FieldAttributes.java,58,"ieldAttributes(Class<?> declaringClazz, Field f) {"
False,gson/src/main/java/com/google/gson/FieldAttributes.java,gson/src/main/java/com/google/gson/FieldAttributes.java,59,his.declaringClazz = $Gson$Preconditions.checkNotNull(declaringClazz);
False,gson/src/main/java/com/google/gson/FieldAttributes.java,gson/src/main/java/com/google/gson/FieldAttributes.java,60,his.name = f.getName();
False,gson/src/main/java/com/google/gson/FieldAttributes.java,gson/src/main/java/com/google/gson/FieldAttributes.java,61,his.declaredType = f.getType();
False,gson/src/main/java/com/google/gson/FieldAttributes.java,gson/src/main/java/com/google/gson/FieldAttributes.java,62,his.isSynthetic = f.isSynthetic();
False,gson/src/main/java/com/google/gson/FieldAttributes.java,gson/src/main/java/com/google/gson/FieldAttributes.java,63,his.modifiers = f.getModifiers();
False,gson/src/main/java/com/google/gson/FieldAttributes.java,gson/src/main/java/com/google/gson/FieldAttributes.java,64,his.field = f;
False,gson/src/main/java/com/google/gson/FieldAttributes.java,gson/src/main/java/com/google/gson/FieldAttributes.java,65,"his.resolvedType = getTypeInfoForField(f, declaringClazz);"
False,gson/src/test/java/com/google/gson/DisjunctionExclusionStrategyTest.java,gson/src/test/java/com/google/gson/DisjunctionExclusionStrategyTest.java,37,"rivate static final FieldAttributes FIELD = new FieldAttributes(CLAZZ, CLAZZ.getFields()[0]);"
True,gson/src/test/java/com/google/gson/DisjunctionExclusionStrategyTest.java,gson/src/test/java/com/google/gson/DisjunctionExclusionStrategyTest.java,37,private static final FieldAttributes FIELD =
True,gson/src/test/java/com/google/gson/DisjunctionExclusionStrategyTest.java,gson/src/test/java/com/google/gson/DisjunctionExclusionStrategyTest.java,38,"new FieldAttributes(CLAZZ, CLAZZ.getFields()[0], CLAZZ);"
False,gson/src/test/java/com/google/gson/ExposeAnnotationExclusionStrategyTest.java,gson/src/test/java/com/google/gson/ExposeAnnotationExclusionStrategyTest.java,78,"eturn new FieldAttributes(MockObject.class, f);"
True,gson/src/test/java/com/google/gson/ExposeAnnotationExclusionStrategyTest.java,gson/src/test/java/com/google/gson/ExposeAnnotationExclusionStrategyTest.java,78,"return new FieldAttributes(MockObject.class, f, MockObject.class);"
False,gson/src/test/java/com/google/gson/FieldAttributesTest.java,gson/src/test/java/com/google/gson/FieldAttributesTest.java,39,"ieldAttributes = new FieldAttributes(Foo.class, Foo.class.getField(""bar""));"
True,gson/src/test/java/com/google/gson/FieldAttributesTest.java,gson/src/test/java/com/google/gson/FieldAttributesTest.java,39,"fieldAttributes = new FieldAttributes(Foo.class, Foo.class.getField(""bar""), Foo.class);"
False,gson/src/test/java/com/google/gson/FieldAttributesTest.java,gson/src/test/java/com/google/gson/FieldAttributesTest.java,44,"ew FieldAttributes(Foo.class, null);"
True,gson/src/test/java/com/google/gson/FieldAttributesTest.java,gson/src/test/java/com/google/gson/FieldAttributesTest.java,44,"new FieldAttributes(Foo.class, null, Foo.class);"
False,gson/src/test/java/com/google/gson/FieldNamingStrategy2AdapterTest.java,gson/src/test/java/com/google/gson/FieldNamingStrategy2AdapterTest.java,37,"ew FieldAttributes(String.class, field)));"
True,gson/src/test/java/com/google/gson/FieldNamingStrategy2AdapterTest.java,gson/src/test/java/com/google/gson/FieldNamingStrategy2AdapterTest.java,37,"new FieldAttributes(String.class, field, String.class)));"
