is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/GlobalNamespace.java,src/com/google/javascript/jscomp/GlobalNamespace.java,366,case Token.CATCH:
True,test/com/google/javascript/jscomp/CheckGlobalNamesTest.java,test/com/google/javascript/jscomp/CheckGlobalNamesTest.java,340,public void testGlobalCatch() throws Exception {
True,test/com/google/javascript/jscomp/CheckGlobalNamesTest.java,test/com/google/javascript/jscomp/CheckGlobalNamesTest.java,341,testSame(
True,test/com/google/javascript/jscomp/CheckGlobalNamesTest.java,test/com/google/javascript/jscomp/CheckGlobalNamesTest.java,342,"""try {"" +"
True,test/com/google/javascript/jscomp/CheckGlobalNamesTest.java,test/com/google/javascript/jscomp/CheckGlobalNamesTest.java,343,"""  throw Error();"" +"
True,test/com/google/javascript/jscomp/CheckGlobalNamesTest.java,test/com/google/javascript/jscomp/CheckGlobalNamesTest.java,344,"""} catch (e) {"" +"
True,test/com/google/javascript/jscomp/CheckGlobalNamesTest.java,test/com/google/javascript/jscomp/CheckGlobalNamesTest.java,345,"""  console.log(e.name)"" +"
True,test/com/google/javascript/jscomp/CollapsePropertiesTest.java,test/com/google/javascript/jscomp/CollapsePropertiesTest.java,1693,public void testGlobalCatch() throws Exception {
True,test/com/google/javascript/jscomp/CollapsePropertiesTest.java,test/com/google/javascript/jscomp/CollapsePropertiesTest.java,1694,testSame(
True,test/com/google/javascript/jscomp/CollapsePropertiesTest.java,test/com/google/javascript/jscomp/CollapsePropertiesTest.java,1695,"""try {"" +"
True,test/com/google/javascript/jscomp/CollapsePropertiesTest.java,test/com/google/javascript/jscomp/CollapsePropertiesTest.java,1696,"""  throw Error();"" +"
True,test/com/google/javascript/jscomp/CollapsePropertiesTest.java,test/com/google/javascript/jscomp/CollapsePropertiesTest.java,1697,"""} catch (e) {"" +"
True,test/com/google/javascript/jscomp/CollapsePropertiesTest.java,test/com/google/javascript/jscomp/CollapsePropertiesTest.java,1698,"""  console.log(e.name)"" +"
