is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferent.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferent.java,8,import org.mockito.internal.util.RemoveFirstLine;
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferent.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferent.java,18,@Override
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferent.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferent.java,19,public String toString() {
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferent.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferent.java,20,return new RemoveFirstLine().of(super.toString());
True,src/org/mockito/exceptions/verification/WantedButNotInvoked.java,src/org/mockito/exceptions/verification/WantedButNotInvoked.java,8,import org.mockito.internal.util.RemoveFirstLine;
True,src/org/mockito/exceptions/verification/WantedButNotInvoked.java,src/org/mockito/exceptions/verification/WantedButNotInvoked.java,18,@Override
True,src/org/mockito/exceptions/verification/WantedButNotInvoked.java,src/org/mockito/exceptions/verification/WantedButNotInvoked.java,19,public String toString() {
True,src/org/mockito/exceptions/verification/WantedButNotInvoked.java,src/org/mockito/exceptions/verification/WantedButNotInvoked.java,20,return new RemoveFirstLine().of(super.toString());
True,src/org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java,src/org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java,10,import org.mockito.internal.util.RemoveFirstLine;
True,src/org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java,src/org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java,37,@Override
True,src/org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java,src/org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java,38,public String toString() {
True,src/org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java,src/org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java,39,return new RemoveFirstLine().of(super.toString());
True,src/org/mockito/internal/util/RemoveFirstLine.java,src/org/mockito/internal/util/RemoveFirstLine.java,1,package org.mockito.internal.util;
True,src/org/mockito/internal/util/RemoveFirstLine.java,src/org/mockito/internal/util/RemoveFirstLine.java,3,public class RemoveFirstLine {
True,src/org/mockito/internal/util/RemoveFirstLine.java,src/org/mockito/internal/util/RemoveFirstLine.java,6,* @param string to have the first line removed
True,src/org/mockito/internal/util/RemoveFirstLine.java,src/org/mockito/internal/util/RemoveFirstLine.java,7,* @return
True,src/org/mockito/internal/util/RemoveFirstLine.java,src/org/mockito/internal/util/RemoveFirstLine.java,9,public String of(String text) {
True,src/org/mockito/internal/util/RemoveFirstLine.java,src/org/mockito/internal/util/RemoveFirstLine.java,10,"return text.replaceFirst("".*?\n"", """");"
