is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/jsoup/parser/ParserRuntimeException.java,src/main/java/org/jsoup/parser/ParserRuntimeException.java,4,ODO: Document
True,src/main/java/org/jsoup/parser/ParserRuntimeException.java,src/main/java/org/jsoup/parser/ParserRuntimeException.java,4,Runtime exception to wrap up unlikely checked exceptions thrown when parsing.
False,src/main/java/org/jsoup/parser/ParserRuntimeException.java,src/main/java/org/jsoup/parser/ParserRuntimeException.java,7,ublic class ParserRuntimeException {
True,src/main/java/org/jsoup/parser/ParserRuntimeException.java,src/main/java/org/jsoup/parser/ParserRuntimeException.java,7,public class ParserRuntimeException extends RuntimeException {
True,src/main/java/org/jsoup/parser/ParserRuntimeException.java,src/main/java/org/jsoup/parser/ParserRuntimeException.java,8,private Position pos;
True,src/main/java/org/jsoup/parser/ParserRuntimeException.java,src/main/java/org/jsoup/parser/ParserRuntimeException.java,10,"public ParserRuntimeException(String message, Throwable cause, Position pos) {"
True,src/main/java/org/jsoup/parser/ParserRuntimeException.java,src/main/java/org/jsoup/parser/ParserRuntimeException.java,11,"super(message, cause);"
True,src/main/java/org/jsoup/parser/ParserRuntimeException.java,src/main/java/org/jsoup/parser/ParserRuntimeException.java,12,this.pos = pos;
True,src/main/java/org/jsoup/parser/ParserRuntimeException.java,src/main/java/org/jsoup/parser/ParserRuntimeException.java,15,public Position getPos() {
True,src/main/java/org/jsoup/parser/ParserRuntimeException.java,src/main/java/org/jsoup/parser/ParserRuntimeException.java,16,return pos;
False,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,4,ODO: Document
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,4,The start position (line & column number) that a token / node was found at.
False,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,7,ublic class Position {
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,7,public final class Position implements Cloneable {
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,8,private int offset = 0;
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,9,private int lineNum = 1;
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,10,private int colNum = 1;
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,12,public int incOffset() {
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,13,return offset++;
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,16,public int incLineNum() {
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,17,return lineNum++;
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,20,public int incColNum() {
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,21,return colNum++;
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,24,public int getOffset() {
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,25,return offset;
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,28,public void setOffset(int offset) {
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,29,this.offset = offset;
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,32,public int getLineNum() {
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,33,return lineNum;
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,36,public void setLineNum(int lineNum) {
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,37,this.lineNum = lineNum;
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,40,public int getColNum() {
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,41,return colNum;
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,44,public void setColNum(int colNum) {
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,45,this.colNum = colNum;
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,48,@Override
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,49,protected Position clone() {
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,50,try {
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,51,return (Position) super.clone();
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,52,} catch (CloneNotSupportedException e) {
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,53,throw new Error(e);
