is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,56,"/TODO this is a bit dodgy, we should set result directly on behavior"
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,56,"//TODO this is a bit dodgy, we should set result directly on behavior and behavior should validate exception"
False,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,51,"/        detects(new OnStubVoid(), mock, expected);"
True,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,50,"detects(new OnStubVoid(), mock, UnfinishedStubbingException.class);"
False,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,58,Ignore
False,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,64,"/        detects(new OnStubVoid(), mock, expected);"
True,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,62,"detects(new OnStubVoid(), mock, UnfinishedStubbingException.class);"
False,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,74,"/        detects(new OnMethodCallOnMock(), mock, expected);"
False,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,76,"/        detects(new OnStubVoid(), mock, expected);"
True,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,73,"detects(new OnStubVoid(), mock, UnfinishedVerificationException.class);"
False,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,117,/    private static class OnStubVoid implements DetectsInvalidState {
False,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,118,/        public void detect(IMethods mock) {
False,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,119,/            stubVoid(mock);
True,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,114,private static class OnStubVoid implements DetectsInvalidState {
True,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,115,public void detect(IMethods mock) {
True,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,116,stubVoid(mock);
