is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/MessagesResources_fr.java,src/main/java/org/apache/commons/math/MessagesResources_fr.java,42,eturn contents.clone();
True,src/main/java/org/apache/commons/math/MessagesResources_fr.java,src/main/java/org/apache/commons/math/MessagesResources_fr.java,42,return CONTENTS.clone();
False,src/main/java/org/apache/commons/math/MessagesResources_fr.java,src/main/java/org/apache/commons/math/MessagesResources_fr.java,46,rivate static final Object[][] contents = {
True,src/main/java/org/apache/commons/math/MessagesResources_fr.java,src/main/java/org/apache/commons/math/MessagesResources_fr.java,46,private static final Object[][] CONTENTS = {
True,src/main/java/org/apache/commons/math/complex/Complex.java,src/main/java/org/apache/commons/math/complex/Complex.java,54,// CHECKSTYLE: stop ConstantName
True,src/main/java/org/apache/commons/math/complex/Complex.java,src/main/java/org/apache/commons/math/complex/Complex.java,57,// CHECKSTYLE: resume ConstantName
True,src/main/java/org/apache/commons/math/geometry/Vector3D.java,src/main/java/org/apache/commons/math/geometry/Vector3D.java,56,// CHECKSTYLE: stop ConstantName
True,src/main/java/org/apache/commons/math/geometry/Vector3D.java,src/main/java/org/apache/commons/math/geometry/Vector3D.java,59,// CHECKSTYLE: resume ConstantName
False,src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,136,"rivate static final Map<Integer, AdamsNordsieckTransformer> cache ="
True,src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,136,"private static final Map<Integer, AdamsNordsieckTransformer> CACHE ="
False,src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,203,ynchronized(cache) {
False,src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,204,damsNordsieckTransformer t = cache.get(nSteps);
True,src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,203,synchronized(CACHE) {
True,src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,204,AdamsNordsieckTransformer t = CACHE.get(nSteps);
False,src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,207,"ache.put(nSteps, t);"
True,src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,207,"CACHE.put(nSteps, t);"
False,src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java,src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java,49,rivate static final double[] c = {
True,src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java,src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java,49,private static final double[] STATIC_C = {
False,src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java,src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java,54,rivate static final double[][] a = {
True,src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java,src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java,54,private static final double[][] STATIC_A = {
False,src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java,src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java,61,rivate static final double[] b = {
True,src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java,src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java,61,private static final double[] STATIC_B = {
False,src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java,src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java,71,"uper(""classical Runge-Kutta"", c, a, b,"
True,src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java,src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java,71,"super(""classical Runge-Kutta"", STATIC_C, STATIC_A, STATIC_B,"
False,src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,53,rivate static final double[] staticC = {
True,src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,53,private static final double[] STATIC_C = {
False,src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,58,rivate static final double[][] staticA = {
True,src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,58,private static final double[][] STATIC_A = {
False,src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,68,rivate static final double[] staticB = {
True,src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,68,private static final double[] STATIC_B = {
False,src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,73,rivate static final double e1 =     71.0 / 57600.0;
True,src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,73,private static final double E1 =     71.0 / 57600.0;
False,src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,78,rivate static final double e3 =    -71.0 / 16695.0;
True,src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,78,private static final double E3 =    -71.0 / 16695.0;
False,src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,81,rivate static final double e4 =     71.0 / 1920.0;
