is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/compress/utils/IOUtils.java,src/main/java/org/apache/commons/compress/utils/IOUtils.java,33,private static final int COPY_BUF_SIZE = 8024;
True,src/main/java/org/apache/commons/compress/utils/IOUtils.java,src/main/java/org/apache/commons/compress/utils/IOUtils.java,34,private static final int SKIP_BUF_SIZE = 4096;
False,src/main/java/org/apache/commons/compress/utils/IOUtils.java,src/main/java/org/apache/commons/compress/utils/IOUtils.java,49,"eturn copy(input, output, 8024);"
True,src/main/java/org/apache/commons/compress/utils/IOUtils.java,src/main/java/org/apache/commons/compress/utils/IOUtils.java,52,"return copy(input, output, COPY_BUF_SIZE);"
True,src/main/java/org/apache/commons/compress/utils/IOUtils.java,src/main/java/org/apache/commons/compress/utils/IOUtils.java,82,* <p>In a case where the stream's skip() method returns 0 before
True,src/main/java/org/apache/commons/compress/utils/IOUtils.java,src/main/java/org/apache/commons/compress/utils/IOUtils.java,83,* the requested number of bytes has been skip this implementation
True,src/main/java/org/apache/commons/compress/utils/IOUtils.java,src/main/java/org/apache/commons/compress/utils/IOUtils.java,84,* will fall back to using the read() method.</p>
True,src/main/java/org/apache/commons/compress/utils/IOUtils.java,src/main/java/org/apache/commons/compress/utils/IOUtils.java,104,if (numToSkip > 0) {
True,src/main/java/org/apache/commons/compress/utils/IOUtils.java,src/main/java/org/apache/commons/compress/utils/IOUtils.java,105,byte[] skipBuf = new byte[SKIP_BUF_SIZE];
True,src/main/java/org/apache/commons/compress/utils/IOUtils.java,src/main/java/org/apache/commons/compress/utils/IOUtils.java,106,while (numToSkip > 0) {
True,src/main/java/org/apache/commons/compress/utils/IOUtils.java,src/main/java/org/apache/commons/compress/utils/IOUtils.java,107,"int read = readFully(input, skipBuf, 0,"
True,src/main/java/org/apache/commons/compress/utils/IOUtils.java,src/main/java/org/apache/commons/compress/utils/IOUtils.java,108,"(int) Math.min(numToSkip, SKIP_BUF_SIZE));"
True,src/main/java/org/apache/commons/compress/utils/IOUtils.java,src/main/java/org/apache/commons/compress/utils/IOUtils.java,109,if (read < 1) {
True,src/main/java/org/apache/commons/compress/utils/IOUtils.java,src/main/java/org/apache/commons/compress/utils/IOUtils.java,110,break;
True,src/main/java/org/apache/commons/compress/utils/IOUtils.java,src/main/java/org/apache/commons/compress/utils/IOUtils.java,112,numToSkip -= read;
True,src/test/java/org/apache/commons/compress/utils/IOUtilsTest.java,src/test/java/org/apache/commons/compress/utils/IOUtilsTest.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/test/java/org/apache/commons/compress/utils/IOUtilsTest.java,src/test/java/org/apache/commons/compress/utils/IOUtilsTest.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/test/java/org/apache/commons/compress/utils/IOUtilsTest.java,src/test/java/org/apache/commons/compress/utils/IOUtilsTest.java,4,* this work for additional information regarding copyright ownership.
True,src/test/java/org/apache/commons/compress/utils/IOUtilsTest.java,src/test/java/org/apache/commons/compress/utils/IOUtilsTest.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/test/java/org/apache/commons/compress/utils/IOUtilsTest.java,src/test/java/org/apache/commons/compress/utils/IOUtilsTest.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/test/java/org/apache/commons/compress/utils/IOUtilsTest.java,src/test/java/org/apache/commons/compress/utils/IOUtilsTest.java,7,* the License.  You may obtain a copy of the License at
True,src/test/java/org/apache/commons/compress/utils/IOUtilsTest.java,src/test/java/org/apache/commons/compress/utils/IOUtilsTest.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
