is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,32,mport java.util.ArrayList;
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,93,"ap.register(Enum.class, wrapSerializer(ENUM_TYPE_ADAPTER));"
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,94,"ap.register(URL.class, wrapSerializer(URL_TYPE_ADAPTER));"
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,95,"ap.register(URI.class, wrapSerializer(URI_TYPE_ADAPTER));"
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,96,"ap.register(Locale.class, wrapSerializer(LOCALE_TYPE_ADAPTER));"
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,92,"map.register(Enum.class, ENUM_TYPE_ADAPTER);"
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,93,"map.register(URL.class, URL_TYPE_ADAPTER);"
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,94,"map.register(URI.class, URI_TYPE_ADAPTER);"
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,95,"map.register(Locale.class, LOCALE_TYPE_ADAPTER);"
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,98,"ap.register(Map.class, wrapSerializer(MAP_TYPE_ADAPTER));"
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,99,"ap.register(Date.class, wrapSerializer(DATE_TYPE_ADAPTER));"
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,100,"ap.register(BigDecimal.class, wrapSerializer(BIG_DECIMAL_TYPE_ADAPTER));"
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,101,"ap.register(BigInteger.class, wrapSerializer(BIG_INTEGER_TYPE_ADAPTER));"
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,97,"map.register(Map.class, MAP_TYPE_ADAPTER);"
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,98,"map.register(Date.class, DATE_TYPE_ADAPTER);"
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,99,"map.register(BigDecimal.class, BIG_DECIMAL_TYPE_ADAPTER);"
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,100,"map.register(BigInteger.class, BIG_INTEGER_TYPE_ADAPTER);"
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,161,"SuppressWarnings(""unchecked"")"
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,162,rivate static JsonSerializer<?> wrapSerializer(JsonSerializer<?> serializer) {
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,163,eturn new JsonSerializerExceptionWrapper(serializer);
False,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,308,"erializers.register(typeOfT, new JsonSerializerExceptionWrapper<T>(serializer));"
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,308,"serializers.register(typeOfT, serializer);"
False,gson/src/main/java/com/google/gson/JsonDeserializationVisitor.java,gson/src/main/java/com/google/gson/JsonDeserializationVisitor.java,20,mport java.util.Collection;
False,gson/src/main/java/com/google/gson/JsonDeserializationVisitor.java,gson/src/main/java/com/google/gson/JsonDeserializationVisitor.java,21,mport java.util.Map;
False,gson/src/main/java/com/google/gson/JsonSerializerExceptionWrapper.java,gson/src/main/java/com/google/gson/JsonSerializerExceptionWrapper.java,2, Copyright (C) 2008 Google Inc.
False,gson/src/main/java/com/google/gson/JsonSerializerExceptionWrapper.java,gson/src/main/java/com/google/gson/JsonSerializerExceptionWrapper.java,4," Licensed under the Apache License, Version 2.0 (the ""License"");"
False,gson/src/main/java/com/google/gson/JsonSerializerExceptionWrapper.java,gson/src/main/java/com/google/gson/JsonSerializerExceptionWrapper.java,5, you may not use this file except in compliance with the License.
False,gson/src/main/java/com/google/gson/JsonSerializerExceptionWrapper.java,gson/src/main/java/com/google/gson/JsonSerializerExceptionWrapper.java,6, You may obtain a copy of the License at
False,gson/src/main/java/com/google/gson/JsonSerializerExceptionWrapper.java,gson/src/main/java/com/google/gson/JsonSerializerExceptionWrapper.java,8, http://www.apache.org/licenses/LICENSE-2.0
False,gson/src/main/java/com/google/gson/JsonSerializerExceptionWrapper.java,gson/src/main/java/com/google/gson/JsonSerializerExceptionWrapper.java,10," Unless required by applicable law or agreed to in writing, software"
False,gson/src/main/java/com/google/gson/JsonSerializerExceptionWrapper.java,gson/src/main/java/com/google/gson/JsonSerializerExceptionWrapper.java,11," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,gson/src/main/java/com/google/gson/JsonSerializerExceptionWrapper.java,gson/src/main/java/com/google/gson/JsonSerializerExceptionWrapper.java,12," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,gson/src/main/java/com/google/gson/JsonSerializerExceptionWrapper.java,gson/src/main/java/com/google/gson/JsonSerializerExceptionWrapper.java,13, See the License for the specific language governing permissions and
