is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,201,"bject[] objs = new Object[]{1, ""abc"", 0.3f, 5L};"
True,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,201,"Object[] objs = new Object[] {1, ""abc"", 0.3f, 5L};"
True,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,272,public void testMultiDimenstionalObjectArraysSerialization() {
True,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,273,"Object[][] array = new Object[][] { new Object[] { 1, 2 } };"
True,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,274,"assertEquals(""[[1,2]]"", gson.toJson(array));"
True,gson/src/test/java/com/google/gson/functional/MapTest.java,gson/src/test/java/com/google/gson/functional/MapTest.java,344,"HashMap<String, Object> innerMap = new HashMap<String, Object>();"
False,gson/src/test/java/com/google/gson/functional/MapTest.java,gson/src/test/java/com/google/gson/functional/MapTest.java,346,"ap.put(""c"", new HashMap<String, Object>());"
True,gson/src/test/java/com/google/gson/functional/MapTest.java,gson/src/test/java/com/google/gson/functional/MapTest.java,347,"map.put(""c"", innerMap);"
False,gson/src/test/java/com/google/gson/functional/MapTest.java,gson/src/test/java/com/google/gson/functional/MapTest.java,350,"ssertEquals(""{\""a\"":12,\""b\"":null,\""c\"":{}}"","
False,gson/src/test/java/com/google/gson/functional/MapTest.java,gson/src/test/java/com/google/gson/functional/MapTest.java,351,ew GsonBuilder().serializeNulls().create().toJson(map));
False,gson/src/test/java/com/google/gson/functional/MapTest.java,gson/src/test/java/com/google/gson/functional/MapTest.java,352,"ssertEquals(""{\""a\"":12,\""c\"":{}}"","
False,gson/src/test/java/com/google/gson/functional/MapTest.java,gson/src/test/java/com/google/gson/functional/MapTest.java,353,ew GsonBuilder().create().toJson(map));
True,gson/src/test/java/com/google/gson/functional/MapTest.java,gson/src/test/java/com/google/gson/functional/MapTest.java,351,"assertEquals(""{\n  \""a\"": 12,\n  \""b\"": null,\n  \""c\"": {}\n}"","
True,gson/src/test/java/com/google/gson/functional/MapTest.java,gson/src/test/java/com/google/gson/functional/MapTest.java,352,new GsonBuilder().setPrettyPrinting().serializeNulls().create().toJson(map));
True,gson/src/test/java/com/google/gson/functional/MapTest.java,gson/src/test/java/com/google/gson/functional/MapTest.java,355,"assertEquals(""{\n  \""a\"": 12,\n  \""c\"": {}\n}"","
True,gson/src/test/java/com/google/gson/functional/MapTest.java,gson/src/test/java/com/google/gson/functional/MapTest.java,356,new GsonBuilder().setPrettyPrinting().create().toJson(map));
True,gson/src/test/java/com/google/gson/functional/MapTest.java,gson/src/test/java/com/google/gson/functional/MapTest.java,358,"innerMap.put(""d"", ""e"");"
True,gson/src/test/java/com/google/gson/functional/MapTest.java,gson/src/test/java/com/google/gson/functional/MapTest.java,359,"assertEquals(""{\""a\"":12,\""c\"":{\""d\"":\""e\""}}"","
True,gson/src/test/java/com/google/gson/functional/MapTest.java,gson/src/test/java/com/google/gson/functional/MapTest.java,360,new Gson().toJson(map));
