e838352,45,1.0
4f0369b,45,1.0
06b2b86,45,1.0
22cfadf,45,1.0
e5f4d43,45,1.0
3d53559,45,1.0
84101d7,45,1.0
12ad423,45,1.0
e2763e2,45,1.0
9a36244,45,1.0
da18155,45,1.0
1f6e1fb,45,1.0
39e8384,45,1.0
a187044,45,1.0
e6bb641,45,1.0
933aec3,45,1.0
f430905,45,1.0
dc36f7d,45,1.0
b317eb9,45,1.0
ddc118e,45,1.0
a2d5cec,45,1.0
6bdca26,45,1.0
8608c30,45,1.0
141c08b,45,1.0
d87b91c,45,1.0
b758af9,45,1.0
a57fbe1,45,1.0
8f75cb7,45,1.0
1c9e145,45,1.0
f959361,45,1.0
e427a37,45,1.0
0c8bab8,45,1.0
db46133,45,1.0
5d9535a,45,1.0
5a05ce6,45,1.0
637b73c,45,1.0
89e4a20,45,1.0
880ba76,45,1.0
ac65a2b,45,1.0
1e1bfb6,45,1.0
fb85861,45,1.0
89c11fe,45,1.0
4663017,45,1.0
d2b265d,45,1.0
8e9d2d7,45,1.0
9a3bab9,46,0.18681370911541473
49de9d3,47,0.18099515611640438
e59e6cc,48,0.16994879687380837
b228c04,49,0.16961644413654242
84dc184,50,0.16715245661852263
b6b1648,51,0.15874329052000302
e78ac28,52,0.15497169693236545
e92d04f,53,0.15366344972850965
0d9cd9f,54,0.14782848151050842
10c3ec8,55,0.14739626426251928
46e806b,56,0.14717920679923924
f6dc437,57,0.14534819292256196
32aca9e,58,0.1441789109149859
c1fec35,59,0.14227776447936502
f221907,60,0.14149534597279745
6fdf6d5,61,0.14080142211417446
5963bc4,62,0.1399828674771244
51bf030,63,0.13978144064842535
67a24de,64,0.1389842143314658
7dffbbe,65,0.13678499959303403
76af3ae,66,0.13451588586497332
c3206c4,67,0.1342696765969591
eecd5a2,68,0.1342287475380518
306524f,69,0.13309446402271963
965d6dd,70,0.13173359676344965
0e791ab,71,0.12968247742693395
9bf8284,72,0.1272993139019164
6836e4f,73,0.12665942795549112
d77350e,74,0.12592635358157478
61d5bdd,75,0.1225681326352247
0541b3b,76,0.12134418860583807
3c75618,77,0.12095969652664296
4769c36,78,0.12066505742971945
3761c5c,79,0.11997791596926533
95f76a4,80,0.11946518654188343
bda3a91,81,0.11925589411238802
68d79dd,82,0.11800913308727878
b1baffc,83,0.11761364675181363
76d903a,84,0.11751043377797221
fd07e4b,85,0.11690462893058307
0cb9748,86,0.11629012277021977
8c2747d,87,0.1158498405729892
2bba5dd,88,0.11414780070187591
48d2609,89,0.11379864702899889
d533f29,90,0.11366934969526543
d01920e,91,0.11329897127463517
36d8bc2,92,0.11280761885402524
8e76aa3,93,0.11246038105102985
c06101f,94,0.11236461917005469
2b884f0,95,0.11227331957009934
240c455,96,0.11215452439990758
31ae9ce,97,0.11157229737568519
10b87db,98,0.11059406627615653
c088f84,99,0.10803743647418396
769c94d,100,0.10772637887660363
7caa4f1,101,0.10766238049587551
b169e5b,102,0.10707004424731992
808d5fc,103,0.1058715927307965
6c7061c,104,0.1044869697420826
2343927,105,0.10442284810205715
5e14c46,106,0.10395154494480485
52b322b,107,0.10391434209597072
4ceaba8,108,0.10363467348937216
2ceee76,109,0.10354094958363236
64adc0a,110,0.1023439029621449
9580482,111,0.10177487495100745
e53c3a9,112,0.10171194999251809
cab5574,113,0.1015639788687761
01ba053,114,0.10128175363955605
6f91dcf,115,0.10090048484711767
55e62e0,116,0.10065786691709278
e9b4851,117,0.10042634668722639
41fdbe2,118,0.09936008709371302
d80a2d0,119,0.09813537285107032
3060cf0,120,0.09793214160315156
64aa9d2,121,0.09756746774253922
911cca0,122,0.09753495024012182
d0fd3dc,123,0.09753053635807929
101820d,124,0.09695744897919822
5a1bd99,125,0.09692837173456093
3e5ff6d,126,0.0963496014609081
ac956fe,127,0.0958601756823968
c2d7459,128,0.09511974150402291
58d3248,129,0.09481422853676458
3c4f787,130,0.09421716780206069
388f6bd,131,0.09418179627527068
3e0a14e,132,0.09409556071334135
f7741c5,133,0.09401523534958722
eef55f5,134,0.09350318341024089
862b78b,135,0.0932262196297925
5b2aff3,136,0.09230803380842811
32504d4,137,0.09196572944361414
c2a641a,138,0.09124396950331781
77a00cb,139,0.09020951964547352
e60ad11,140,0.0901739736438415
4775e57,141,0.09017217595628046
b3dfdea,142,0.09014082468347795
4d5def1,143,0.09007457182490586
3409834,144,0.08956434119765722
41bd0eb,145,0.08952203464478692
1afe8b0,146,0.08945870529328215
7fe0093,147,0.08836880406931147
63ff574,148,0.08821587924526786
67a3b19,149,0.08817310928933775
6890ab1,150,0.08752654313718988
66a855e,151,0.08727238278491678
a629bb9,152,0.08681374535793107
68bb83d,153,0.08650843197182945
1dfdf1f,154,0.08623385407628725
b40ac81,155,0.08568154916614601
f32f3ab,156,0.08488620015646764
e774d74,157,0.08407677082226672
eb306d4,158,0.08388641073234138
7c94a12,159,0.08386950765027423
c5b4393,160,0.0834778953031966
4546613,161,0.08324115865819404
5ff8a2d,162,0.08312283202276971
487fe10,163,0.08309448184267687
347f237,164,0.08285752200390895
ec30027,165,0.08264811785246307
a804cb7,166,0.08259923669229319
38d6e35,167,0.08214736119682764
1132bd5,168,0.08198271019760084
f484cd2,169,0.08139154131549042
d6e459a,170,0.08128697335528123
60cb7bd,171,0.08112672282130007
0dba714,172,0.0809857938527967
5027dc5,173,0.08087686004365413
9e6e724,174,0.08070134399967233
2ce8a31,175,0.08045805778757253
e17a4dd,176,0.0801858326586683
48e38a8,177,0.07987572625138761
18bc774,178,0.07982782138650235
8a6a899,179,0.07979456711635513
fe5b698,180,0.07959103963485481
6fc0271,181,0.07930954098678433
ae727f8,182,0.07929677977811689
a12195a,183,0.0791263902660797
8e922aa,184,0.07879899636102616
a37f08e,185,0.07849606880188698
de7a4b1,186,0.07807720237619975
96e131f,187,0.07802664005394488
08a6743,188,0.07800393024862262
475a99b,189,0.07782515931733835
8be1913,190,0.07689241519416201
a942945,191,0.07651215958565616
e6dfc69,192,0.07617420889793658
2aa2628,193,0.07603261607949452
af59543,194,0.07602148995245861
fdcb48c,195,0.07570583308916867
b01c64d,196,0.07567285802578638
5437738,197,0.07564714692271712
aa2823e,198,0.07531891943325097
f440fa0,199,0.07530368645639851
51d2f00,200,0.0741577383708315
f15531c,201,0.07395519625461511
9b59c3b,202,0.07384211871459634
6e0ae14,203,0.07336923502069315
40a4396,204,0.07317584360741403
321d809,205,0.07305906377315541
821760d,206,0.07296536753147997
12b2e56,207,0.07263070647334913
fca65f8,208,0.07260321604973818
2fdf90e,209,0.07254275335709481
383bc8f,210,0.07253304141174499
1d4a258,211,0.07228679731255305
ef860da,212,0.07193263200604905
a7ec583,213,0.07192440757909513
5303198,214,0.07154563354126242
2d1e19e,215,0.07123818805041693
3da5c04,216,0.07101053591404116
24f08ce,217,0.07084414628899605
bc54062,218,0.0708177867290175
3532520,219,0.07008992592263108
224f65d,220,0.06995488764786617
6b0771b,221,0.06937941590886831
567257f,222,0.06894046866795644
664b88b,223,0.06859990858075715
0443cb7,224,0.06858336138045618
7190d20,225,0.06853937261534271
12879ae,226,0.06842668785377948
f9db99c,227,0.06834562468802141
483e662,228,0.06829341516611287
d1d4382,229,0.06804021771821767
711971d,230,0.0679605977266079
a155c53,231,0.06788233391428622
fedd795,232,0.06742807112774996
2f9eb8c,233,0.06724146915579998
fde2133,234,0.06672659840271034
2d68e4c,235,0.06658595527087363
0ccc4c9,236,0.0663856702976574
d721193,237,0.06606285787644683
87cba32,238,0.0653976170472661
14c6899,239,0.06450666011096473
7dc9de6,240,0.06446088579721898
7877499,241,0.06442368829457057
ab0269c,242,0.06438358577646508
4b7260c,243,0.06429213164081116
d24c974,244,0.06425710234193105
66a5a60,245,0.06393336652089077
8475c8b,246,0.06336184449903515
ec928f7,247,0.06313492931198184
1adc898,248,0.06271568498253266
a0af4f4,249,0.06228616670603604
fe58ca8,250,0.062268876495408354
7af402f,251,0.062248099499089826
1b68163,252,0.06222084132314565
9340204,253,0.06221489485964615
f8120bb,254,0.06183132004440328
f9ad80f,255,0.06182828400134743
ad28e35,256,0.06149651030338499
6c77ca3,257,0.06123859594441494
ad3bef4,258,0.06121434436517681
c442096,259,0.061123113819739006
26894d0,260,0.06109157732080761
f9f6d58,261,0.06108172375843812
d493cf0,262,0.060758701551943184
d67df9b,263,0.06065523607044032
838dc4c,264,0.06053641494157891
1317cf8,265,0.06035703312960705
5b7bbe1,266,0.060300420604488036
ab1b250,267,0.06014476587068929
db4c704,268,0.05984184435362183
bb63997,269,0.05964297201805857
c01dc8c,270,0.05867559957438573
caefc68,271,0.05802427927426368
e781993,272,0.05778338395858207
c74ff14,273,0.05769024567650183
bb46be9,274,0.05744915166024045
208d54a,275,0.05716688312819229
ea1fd86,276,0.05706682471976554
