ac65a2b,56,1.0
06b2b86,56,1.0
db46133,56,1.0
8e9d2d7,56,1.0
b52647c,56,1.0
7c94a12,56,1.0
a2d5cec,56,1.0
b758af9,56,1.0
b317eb9,56,1.0
84101d7,56,1.0
1c9e145,56,1.0
e6bb641,56,1.0
1e1bfb6,56,1.0
5a05ce6,56,1.0
d2b265d,56,1.0
89e4a20,56,1.0
39e8384,56,1.0
637b73c,56,1.0
f430905,56,1.0
da7f2b7,56,1.0
fb85861,56,1.0
1f6e1fb,56,1.0
4f0369b,56,1.0
f959361,56,1.0
d1ed0e8,56,1.0
2967c23,56,1.0
0c8bab8,56,1.0
e838352,56,1.0
0aa9cae,56,1.0
e427a37,56,1.0
933aec3,56,1.0
12ad423,56,1.0
e2763e2,56,1.0
ddc118e,56,1.0
5d9535a,56,1.0
6bdca26,56,1.0
9a36244,56,1.0
49de9d3,56,1.0
36c91eb,56,1.0
141c08b,56,1.0
d87b91c,56,1.0
bae223f,56,1.0
a187044,56,1.0
a57fbe1,56,1.0
dbaf193,56,1.0
22cfadf,56,1.0
da18155,56,1.0
dc36f7d,56,1.0
880ba76,56,1.0
4663017,56,1.0
e5f4d43,56,1.0
8608c30,56,1.0
3d53559,56,1.0
89c11fe,56,1.0
e1704b0,56,1.0
8f75cb7,56,1.0
882b765,57,0.2402451582598304
e92d04f,58,0.16990013274805293
9dac522,59,0.1666755765855381
1a0eb76,60,0.1631994994072593
a71a00e,61,0.155593237010081
cb93db3,62,0.1465930769468291
60f0b50,63,0.14540898154423498
19cb615,64,0.1371868255262152
5f04c20,65,0.13569970103269213
6cbca3d,66,0.13487983969453377
bda3a91,67,0.13435650951554656
53621fd,68,0.13116510177377816
b6b1648,69,0.12938677472929505
86b31e7,70,0.12882522691151277
3baa7d6,71,0.12871322593026835
d533f29,72,0.12731417433239423
67a24de,73,0.12278686226784152
9a3bab9,74,0.12236780120047552
58d3248,75,0.12232081135379913
d77350e,76,0.12121316025262663
96e131f,77,0.12052914852313446
769c94d,78,0.11860143200176099
f8d8856,79,0.11744256354877669
f554808,80,0.11731572687952607
c243730,81,0.11667600063539152
e220734,82,0.11564976277869987
7317dc9,83,0.11560267271683522
6f496e7,84,0.11469636987385123
84dc184,85,0.11358523888106775
4769c36,86,0.11328453871540833
d999514,87,0.11278886897018481
98df182,88,0.11237221918139684
32aca9e,89,0.11178219256730815
ad07f9a,90,0.11015444084215598
b4b7a7e,91,0.10969680023580741
e711a61,92,0.10938730084733539
90eee70,93,0.10908610322235124
b1baffc,94,0.1086901072567601
f421d08,95,0.10753405487099454
0541b3b,96,0.10752297607236327
b228c04,97,0.10536286180817922
e183d16,98,0.10528206437869703
306524f,99,0.10385331337347004
12e8fed,100,0.10367857808162417
3e5ff6d,101,0.10328184215217484
5e3d980,102,0.10324089766765632
b169e5b,103,0.10283635695792503
240c455,104,0.1027294272592868
18ebfc5,105,0.10253062295359583
eecd5a2,106,0.10247125442311522
7c56b00,107,0.10234890775181338
2b884f0,108,0.10221528056692164
46e806b,109,0.1019860076662309
eca5eb3,110,0.10163699478989985
6b9505b,111,0.10080394623082567
208d54a,112,0.10067046156114556
cc97b7b,113,0.10059562312394754
2572819,114,0.10031222799474149
df37ed3,115,0.09934277562301908
2e262b9,116,0.0993207289324789
294f761,117,0.09876078403188082
e78ac28,118,0.09857090985814654
322acce,119,0.09819088690634714
232be52,120,0.09774807791195661
a40dbb7,121,0.09709319071157907
6890ab1,122,0.09686692702308208
b3dfdea,123,0.09653478313027353
fedd795,124,0.09633387582130104
ac4b449,125,0.09570310377900637
3a00c86,126,0.09566437061593702
b40ac81,127,0.09552417660893253
c839ff8,128,0.09429267121004004
0844691,129,0.09404400467769347
36d8bc2,130,0.0936282892610355
3dcedd2,131,0.09362416351782676
f221907,132,0.09357793741088594
7ca3d1c,133,0.09340425499545257
88c296c,134,0.09333440628934819
f611ebf,135,0.09320351892062428
10c3ec8,136,0.09274661244039928
e17a4dd,137,0.09253969001541729
c1fec35,138,0.09223498989802559
c3206c4,139,0.09129524568005898
72ce3a4,140,0.09115025553886602
e6dfc69,141,0.09114183681819243
c01dc8c,142,0.09096965154722758
ec560f3,143,0.09083584505587083
78206b7,144,0.09009485855563315
3532520,145,0.09005251995975949
8394dbc,146,0.09000545725375264
4546613,147,0.08955943344984829
9bf8284,148,0.0891367999197058
f6dc437,149,0.08909699232251389
c088f84,150,0.08857689992968765
aa65eaa,151,0.08829411420046751
dc6d1a6,152,0.08797830980776078
5027dc5,153,0.08765902808267856
1eef25a,154,0.08727070369304735
0e791ab,155,0.08698600036499282
8891c0c,156,0.086750871078626
8be1913,157,0.08655896085023562
4ceaba8,158,0.08615737806347001
1d97b53,159,0.08615381521561805
a33c66e,160,0.08610176284090931
d0fd3dc,161,0.08596841535613431
8fbde68,162,0.08527927307923311
50ac853,163,0.08517991106961831
5b2aff3,164,0.08509497427898816
965d6dd,165,0.08504652479134156
fde2133,166,0.08497737049453913
6fc0271,167,0.08474335887728957
25aebcc,168,0.08472628021585904
475a99b,169,0.08461282910330659
0e53535,170,0.08398800487532809
f93c9c8,171,0.08389372015503094
4bcd731,172,0.08385410917832814
41bd0eb,173,0.08323981373806322
a12195a,174,0.08322987171240759
6f41628,175,0.08286665713674823
76af3ae,176,0.08275931290904526
64aa9d2,177,0.08242293228503283
b098058,178,0.0821233233673917
2bba5dd,179,0.08194981993475037
cfe32d0,180,0.08171958056708084
12879ae,181,0.08165666122572346
6a63752,182,0.0816000095794982
58088f4,183,0.08075783128185543
30a2670,184,0.08073302028442686
7caa4f1,185,0.08072332438370644
5963bc4,186,0.0806948154651076
e997287,187,0.08037032365306485
f32f3ab,188,0.08036879696388854
2ce8a31,189,0.08011875944060853
5ff8a2d,190,0.07998954343520093
d61541d,191,0.07959510470745002
6c629a8,192,0.0793859474812586
d58d420,193,0.07932204937842957
3222428,194,0.07917148306989441
31ae9ce,195,0.07909853129885014
32504d4,196,0.07909226513036527
000e59c,197,0.07885073797262665
c06101f,198,0.07870924743070062
