9a36244,56,1.0
1e1bfb6,56,1.0
4663017,56,1.0
a2d5cec,56,1.0
a187044,56,1.0
84101d7,56,1.0
2967c23,56,1.0
f959361,56,1.0
880ba76,56,1.0
dc36f7d,56,1.0
da18155,56,1.0
8608c30,56,1.0
b317eb9,56,1.0
06b2b86,56,1.0
d1ed0e8,56,1.0
4f0369b,56,1.0
1c9e145,56,1.0
e2763e2,56,1.0
1f6e1fb,56,1.0
ddc118e,56,1.0
d87b91c,56,1.0
e6bb641,56,1.0
5a05ce6,56,1.0
39e8384,56,1.0
fb85861,56,1.0
8f75cb7,56,1.0
89c11fe,56,1.0
e5f4d43,56,1.0
0c8bab8,56,1.0
b52647c,56,1.0
f430905,56,1.0
12ad423,56,1.0
637b73c,56,1.0
ac65a2b,56,1.0
b758af9,56,1.0
22cfadf,56,1.0
5d9535a,56,1.0
6bdca26,56,1.0
3d53559,56,1.0
7c94a12,56,1.0
e838352,56,1.0
933aec3,56,1.0
e1704b0,56,1.0
36c91eb,56,1.0
bae223f,56,1.0
49de9d3,56,1.0
a57fbe1,56,1.0
db46133,56,1.0
d2b265d,56,1.0
8e9d2d7,56,1.0
dbaf193,56,1.0
141c08b,56,1.0
da7f2b7,56,1.0
0aa9cae,56,1.0
89e4a20,56,1.0
e427a37,56,1.0
882b765,57,0.24447635808474444
e92d04f,58,0.18973903615541632
a71a00e,59,0.1712134733333378
60f0b50,60,0.15970711128633086
cb93db3,61,0.15357274326381543
5f04c20,62,0.1511647079759253
6cbca3d,63,0.14917475552621662
9a3bab9,64,0.1454021443602509
67a24de,65,0.1424475084710728
9dac522,66,0.1396110205048805
53621fd,67,0.1388720767882511
86b31e7,68,0.13715378731137928
19cb615,69,0.13679167062119002
e220734,70,0.1366417211675689
1a0eb76,71,0.13647910786030293
7c56b00,72,0.13522322624687122
d77350e,73,0.13405903573087752
84dc184,74,0.1338196425895748
b228c04,75,0.1336330446382954
f554808,76,0.13352076151136494
232be52,77,0.13193038914587174
7317dc9,78,0.12892864018915073
10c3ec8,79,0.12841357492090877
3e5ff6d,80,0.12815311921192607
f421d08,81,0.12782387468755396
58d3248,82,0.12752151055235506
ad07f9a,83,0.1265405312196135
6890ab1,84,0.12605414130979398
2e262b9,85,0.12558532573860504
32aca9e,86,0.12482148534138993
f6dc437,87,0.12402817033633584
0e791ab,88,0.12265020009490868
b1baffc,89,0.12159273454143216
3baa7d6,90,0.12044321131390068
df37ed3,91,0.12043926119087489
769c94d,92,0.12022455821414024
bda3a91,93,0.11977083390440069
b6b1648,94,0.11973614300322333
12e8fed,95,0.11924734035786
d533f29,96,0.11896662740444264
2bba5dd,97,0.11853661068863652
6f496e7,98,0.1185010698668052
306524f,99,0.11849418372070952
eecd5a2,100,0.11751876149690998
c1fec35,101,0.11701220172354398
46e806b,102,0.11680260674327869
9bf8284,103,0.1156016267573029
a40dbb7,104,0.11484993188337955
5e3d980,105,0.11449203851113476
b4b7a7e,106,0.11426446761041076
5027dc5,107,0.11426313961959533
294f761,108,0.11358949792601258
d999514,109,0.1130835863361822
98df182,110,0.1129996608379158
4769c36,111,0.11286319123767619
e711a61,112,0.1124841362348229
e17a4dd,113,0.11160946284963846
322acce,114,0.1114855345905067
90eee70,115,0.11148171774547089
c243730,116,0.11135533505366568
6fdf6d5,117,0.11059971175550753
eca5eb3,118,0.1105020899807887
51bf030,119,0.11038286129667374
c839ff8,120,0.109780523498482
3dcedd2,121,0.10929034699301599
f221907,122,0.10835239468465674
a12195a,123,0.10821963441690774
d0fd3dc,124,0.10810637455125804
2572819,125,0.10798120655417387
7dffbbe,126,0.10753446686598056
6f41628,127,0.10663577430460203
cc97b7b,128,0.10656950315826985
18ebfc5,129,0.10633150425130322
ac4b449,130,0.104786514660555
240c455,131,0.10476371449523036
2b884f0,132,0.10394789630033963
41bd0eb,133,0.10392172803453725
c3206c4,134,0.10369918999977235
37d0d6e,135,0.10348513854925834
6fc0271,136,0.10252128126854454
31ae9ce,137,0.10179934110224531
e183d16,138,0.10151592392185815
ea603c3,139,0.10118309490077237
0cb9748,140,0.1007585137723217
96e131f,141,0.10063904745975549
8c2747d,142,0.10018694315548904
e78ac28,143,0.10015042839695065
77be53c,144,0.09988830833488926
48e38a8,145,0.09965594041041548
5963bc4,146,0.09937416568196344
a7168c6,147,0.09880561610234229
b40ac81,148,0.09837010604898289
657272f,149,0.09809534146009224
4ceaba8,150,0.09745726799060583
54340b6,151,0.09715780821271458
965d6dd,152,0.0971360600479948
b18e388,153,0.09695936623054047
9bdda3f,154,0.09672351242049448
4bcd731,155,0.09621026836632751
48d2609,156,0.09591591092999152
0ccc4c9,157,0.09542998369173117
567257f,158,0.09517801146292038
4456e66,159,0.09506626883896196
0d9cd9f,160,0.09497640721017031
14c6899,161,0.09482824375974586
e774d74,162,0.09456000053906166
72ce3a4,163,0.09411140025103715
52b322b,164,0.09387502169514206
e6dfc69,165,0.09375590267520617
3222428,166,0.09364028875035224
01ba053,167,0.09350479997613947
208d54a,168,0.09344918831613869
50ac853,169,0.09256944697337999
f8120bb,170,0.09247191857152737
1eef25a,171,0.09186199337021761
6836e4f,172,0.09121889395403071
36d8bc2,173,0.09116315414597687
dc6d1a6,174,0.09082647172535985
8b88443,175,0.09049970355598158
cfe32d0,176,0.0904569832316422
76d903a,177,0.09010724062576514
2ce8a31,178,0.09003950153954077
fede6c9,179,0.08968429802426459
6a63752,180,0.08966340791647387
b169e5b,181,0.0889029614231549
39170c0,182,0.08876225949922256
c088f84,183,0.08853871997100238
8fbde68,184,0.08851100828108727
ec560f3,185,0.08836941367554474
d58d420,186,0.08827101155063022
64aa9d2,187,0.08823686988552426
c33fcb8,188,0.08781759391008859
7df7c57,189,0.08778921493350444
475a99b,190,0.08776550039664688
25aebcc,191,0.0874785447443035
76af3ae,192,0.08722700833592067
e997287,193,0.08711936012179411
c2a641a,194,0.08688405429963053
65df442,195,0.08681520158383427
42bec38,196,0.08651737845318408
6b9505b,197,0.0863142268136129
8891c0c,198,0.08627969729657903
adb9e68,199,0.08619117293989675
fde2133,200,0.08608847871431469
55e62e0,201,0.08607906830279366
58088f4,202,0.08607434737156194
12879ae,203,0.08557732595894929
1d170d7,204,0.08545401847072487
0541b3b,205,0.08530993551639166
101820d,206,0.08497961390819764
0844691,207,0.08482170797738786
5b2aff3,208,0.08473230303135793
2ceee76,209,0.08465921043849134
68d79dd,210,0.08451765433982383
2343927,211,0.08423665076538311
b098058,212,0.08400316218658421
7ca3d1c,213,0.08381997218486481
a5e4f76,214,0.08339721685637247
61d5bdd,215,0.08315524762266657
3c75618,216,0.08269150089833288
1d97b53,217,0.08262123886726058
7c05e72,218,0.08240914086698059
8e76aa3,219,0.08230650312973875
a33c66e,220,0.08225244386687014
4546613,221,0.0821716229195868
85ad25d,222,0.08208104043023945
f32f3ab,223,0.08167720241632326
bc54062,224,0.08163769187910463
4d5def1,225,0.08150219688565918
3532520,226,0.0814147169185182
32504d4,227,0.08132465873487749
3060cf0,228,0.08064092197966521
ec30027,229,0.08043867932433368
5ff8a2d,230,0.08033269617796401
808d5fc,231,0.08021630741975783
78206b7,232,0.08007835529013496
d61541d,233,0.07997496040515473
8be1913,234,0.0799712260738511
7f7d10a,235,0.07995505261620395
7caa4f1,236,0.07992488159400835
d04bea9,237,0.07969381029413003
e9b4851,238,0.07962490841173664
10b87db,239,0.07950237073149324
7877499,240,0.07930226111854222
