is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,23,mport java.nio.ByteBuffer;
False,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,24,mport java.nio.ByteOrder;
True,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,25,import static org.apache.commons.compress.utils.ByteUtils.fromLittleEndian;
False,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,47,rivate final ByteBuffer buffer = ByteBuffer.allocate(BUF_SIZE).order(ByteOrder.LITTLE_ENDIAN);
True,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,47,private final byte[] buffer = new byte[BUF_SIZE];
False,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,72,uffer.clear();
False,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,93,"uffer.put(b, off, len);"
True,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,92,"System.arraycopy(b, off, buffer, pos, len);"
False,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,100,"uffer.put(b, off, size);"
True,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,99,"System.arraycopy(b, off, buffer, pos, size);"
False,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,107,"uffer.put(b, off, BUF_SIZE);"
True,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,106,"System.arraycopy(b, off, buffer, 0, BUF_SIZE);"
False,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,114,"uffer.put(b, off, pos);"
True,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,113,"System.arraycopy(b, off, buffer, 0, pos);"
False,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,132,uffer.flip();
False,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,137,"ash = rotateLeft(hash + buffer.getInt() * PRIME3, 17) * PRIME4;"
True,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java,134,"hash = rotateLeft(hash + getInt(idx) * PRIME3, 17) * PRIME4;"
