is_addition,old_file_path,new_file_path,line_num,content
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,564,"map.put(""WET"", ""WET"");"
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,565,"map.put(""CET"", ""CET"");"
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,566,"map.put(""MET"", ""CET"");"
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,567,"map.put(""ECT"", ""CET"");"
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,568,"map.put(""EET"", ""EET"");"
False,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,565,"ap.put(""HST"", ""Pacific/Honolulu"");"
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,570,"map.put(""HST"", ""Pacific/Honolulu"");  // JDK 1.1 compatible"
False,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,568,"ap.put(""MST"", ""America/Denver"");"
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,573,"map.put(""MST"", ""America/Denver"");  // JDK 1.1 compatible"
False,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,571,"ap.put(""EST"", ""America/New_York"");"
False,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,572,"ap.put(""IET"", ""America/Indianapolis"");"
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,576,"map.put(""EST"", ""America/New_York"");  // JDK 1.1 compatible"
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,577,"map.put(""IET"", ""America/Indiana/Indianapolis"");"
False,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,575,"ap.put(""AGT"", ""America/Buenos_Aires"");"
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,580,"map.put(""AGT"", ""America/Argentina/Buenos_Aires"");"
False,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,577,"ap.put(""WET"", ""Europe/London"");"
False,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,578,"ap.put(""ECT"", ""Europe/Paris"");"
False,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,581,"ap.put(""EET"", ""Europe/Bucharest"");"
False,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,583,"ap.put(""MET"", ""Asia/Tehran"");"
False,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,586,"ap.put(""IST"", ""Asia/Calcutta"");"
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,587,"map.put(""IST"", ""Asia/Kolkata"");"
False,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,588,"ap.put(""VST"", ""Asia/Saigon"");"
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,589,"map.put(""VST"", ""Asia/Ho_Chi_Minh"");"
True,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,32,import java.util.LinkedHashMap;
True,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,34,import java.util.Map;
True,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,243,public void testForID_String_old() {
True,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,244,"Map<String, String> map = new LinkedHashMap<String, String>();"
True,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,245,"map.put(""GMT"", ""UTC"");"
True,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,246,"map.put(""WET"", ""WET"");"
True,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,247,"map.put(""CET"", ""CET"");"
True,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,248,"map.put(""MET"", ""CET"");"
True,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,249,"map.put(""ECT"", ""CET"");"
True,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,250,"map.put(""EET"", ""EET"");"
True,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,251,"map.put(""MIT"", ""Pacific/Apia"");"
True,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,252,"map.put(""HST"", ""Pacific/Honolulu"");"
True,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,253,"map.put(""AST"", ""America/Anchorage"");"
True,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,254,"map.put(""PST"", ""America/Los_Angeles"");"
True,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,255,"map.put(""MST"", ""America/Denver"");"
True,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,256,"map.put(""PNT"", ""America/Phoenix"");"
True,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,257,"map.put(""CST"", ""America/Chicago"");"
True,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,258,"map.put(""EST"", ""America/New_York"");"
True,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,259,"map.put(""IET"", ""America/Indiana/Indianapolis"");"
True,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,260,"map.put(""PRT"", ""America/Puerto_Rico"");"
True,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,261,"map.put(""CNT"", ""America/St_Johns"");"
True,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,262,"map.put(""AGT"", ""America/Argentina/Buenos_Aires"");"
True,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,263,"map.put(""BET"", ""America/Sao_Paulo"");"
True,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,264,"map.put(""ART"", ""Africa/Cairo"");"
True,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,JodaTime/src/test/java/org/joda/time/TestDateTimeZone.java,265,"map.put(""CAT"", ""Africa/Harare"");"
