2acd6c1,1,0.19381478360047089
b7b201a,2,0.15023391008580778
9d9957f,3,0.1386246648107533
a2dd166,4,0.12999551911827578
b836418,5,0.12006439315082451
2ea78e7,6,0.11861723268941726
847b296,7,0.11707078849620156
f80152e,8,0.11416513464879463
c764a46,9,0.11327031729475212
1836235,10,0.11298084844959322
77b7c78,11,0.10768610476989138
e58030c,12,0.10621200813490517
5b2dd4b,13,0.10277188690858197
3924ff1,14,0.10192378941021618
6bf3a64,15,0.10125300700009421
64857ce,16,0.09969695188858574
f957970,17,0.09950776574749987
6b49cfd,18,0.09877251460536152
c628a5a,19,0.09786429285212739
3faef1d,20,0.09708864762472535
534a679,21,0.09648351366564323
c9e8972,22,0.09566898320878281
6d374c3,23,0.09478432126708924
465282f,24,0.09477077802635492
a6ca7c1,25,0.09423881424337921
5da32cb,26,0.09416807342366684
2f5cb16,27,0.09376151557968981
de13c33,28,0.0921346602942471
8a76da2,29,0.09145023647363659
f93cdf9,30,0.089118699394096
3bee5d7,31,0.08851646770090027
76abdf1,32,0.08804861553562904
6641663,33,0.08564219844298937
5524adb,34,0.0855441861307582
ec324a9,35,0.08534180799045021
fc07980,36,0.08528139238470167
279196b,37,0.08511166264529679
48a3215,38,0.08424349762161554
9320fec,39,0.08388125279468417
9afca86,40,0.08347824886856436
4ccc7f3,41,0.08329770618558485
a36a61a,42,0.08288905338009878
bd9c7b6,43,0.08254561291782114
e829daf,44,0.08233232898412268
a2d8936,45,0.08230768818447676
c438dfd,46,0.08180494222299306
915752b,47,0.07990663596254066
1bd8d2f,48,0.07932039043292394
01d1238,49,0.07850183687507573
a83c486,50,0.07840220968055966
3cc8b3a,51,0.07766754330499326
75aa5f6,52,0.07754389320993516
5709ec1,53,0.07729477997563994
03ce555,54,0.07693943104616574
a69d552,55,0.07639864698473453
cf5fd88,56,0.07611944774118018
b4801b2,57,0.07609996148041698
58c3e4c,58,0.07585434721604067
febdacb,59,0.07558442144658895
52ecbc6,60,0.0748389106669779
09ed556,61,0.07448317898453882
043a352,62,0.07425214629337284
bd59bbc,63,0.07360642313914956
dff730a,64,0.07277565112671325
5c695ce,65,0.07274635005703933
6a2b233,66,0.07271571422754786
6bbac11,67,0.07244758585551492
aebca72,68,0.07179058205570932
9614c7c,69,0.07169157037078744
2851a41,70,0.0714917513081268
fcdaa44,71,0.07109462468504546
e33e925,72,0.070991305939902
6dbca87,73,0.07098105810584787
70f817a,74,0.07082240088089975
d7a094a,75,0.07045752311953124
8bf67e6,76,0.07026867167839312
e9f7e61,77,0.07004396935286483
d3be4ee,78,0.07003408279369161
5ac633a,79,0.06996339255070927
5fa514b,80,0.06988139806478821
de195d1,81,0.06954786487917608
1c92a54,82,0.06935583994293937
3698fee,83,0.06931233404804271
7e9b833,84,0.06905736354241354
400a87f,85,0.06901084927977175
b8c52bf,86,0.06882563751515847
bca9abb,87,0.06862103865592328
1b8156d,88,0.06849096746198802
d381212,89,0.06823801657494744
6a36f04,90,0.06815239131788564
3c5a6f6,91,0.0681119361548268
0af94b2,92,0.06760512823125109
52547e6,93,0.06724683296963596
11bd742,94,0.06715420769587654
0b7eccf,95,0.06706099363735074
6a6ea48,96,0.06698027897833758
3c1c9ea,97,0.06690598383348534
845f5ff,98,0.06680094984930451
4c2ce45,99,0.06655172516368368
74a817b,100,0.06609898615197551
3d39287,101,0.06600682268210756
de491e7,102,0.06557909966276954
b8fb1c4,103,0.06538310844041484
4014ddc,104,0.06535852930887875
807aaf2,105,0.06516073588519677
7287c0a,106,0.06491641080329902
66485d3,107,0.06481453312636332
9d72612,108,0.06476276217283883
82d3c01,109,0.06457213941231532
2427228,110,0.06446045033066572
c1db3fb,111,0.06360925522653393
e4d80a3,112,0.06344929008792133
b3f276d,113,0.06295271678683312
27d9224,114,0.06291006523891329
a2d9c86,115,0.06262823404613727
eb3e25d,116,0.0624922828796608
4434b45,117,0.06246640293704553
0f655dc,118,0.062230767402089215
df632b1,119,0.062089193024684075
524c758,120,0.062030060487399785
5200a1c,121,0.06181690378095861
aa7c8f9,122,0.06135808242033347
39dde4c,123,0.061354996701175724
fa45534,124,0.06130928918261824
9a1ddf5,125,0.061201514504282906
6d8fd42,126,0.061050587479438034
336a54f,127,0.06104171842886641
f78e933,128,0.06097675869027641
12e777c,129,0.060975875680253644
9407ab7,130,0.060960380938081316
9c1eea2,131,0.06095208446382372
192a606,132,0.06084132845332235
a9757e8,133,0.06068528663511186
8268221,134,0.06033656497991702
c0face2,135,0.060318243531730764
0895c28,136,0.0602856725253309
a478193,137,0.0602806369519876
de30660,138,0.06026531692503245
c42af07,139,0.05986997188596588
e822903,140,0.05980006081582345
4385971,141,0.05975283025460987
8ef31dd,142,0.059600708094160515
ae5ae60,143,0.05941041818843207
d4fd1cb,144,0.05919439946394367
4581182,145,0.05892695808180748
4755483,146,0.058877747461050345
41ecd65,147,0.05882505653128689
fe64e87,148,0.05872263763811736
7647d95,149,0.058715596689327465
2dbbe07,150,0.05861856359531992
80fe41f,151,0.058254113226851145
b41c7bd,152,0.058221245355316475
63df133,153,0.05820100695794417
68c9dd7,154,0.058193321133987896
22775ad,155,0.05817971715970338
e3bcc1c,156,0.057923085014779385
afc8fd6,157,0.057713628401248274
8dc6730,158,0.057669886101214374
c2d3c87,159,0.057594449753432975
44293eb,160,0.057386544857043975
7efb21a,161,0.057227506163163966
