4c6e103,1,0.21709493247270373
de13c33,2,0.2089783498707899
928d665,3,0.2070564250824214
83d03ec,4,0.20532527609148365
9de5e9b,5,0.20518059415343814
a0750b6,6,0.20238670892792665
8aa879a,7,0.1996175559540201
c1c31ef,8,0.19560292582969974
e829daf,9,0.19181635280572928
05fe81c,10,0.1914068796447903
1369e98,11,0.18896147531347385
c306f81,12,0.1872935514191898
5f09a76,13,0.18590193261295185
6d00ac1,14,0.18559695409204457
cb7f2a3,15,0.18407878561708735
d9ccf7e,16,0.18262592869477334
ff22c95,17,0.18135680737169657
847b296,18,0.18067737761664915
400a87f,19,0.18033014073269749
5d39761,20,0.17995845076730577
9d82016,21,0.1787199096017673
78eb672,22,0.17811593261687264
ffe07f8,23,0.17809059434810837
2dc356a,24,0.177848554955906
168bc14,25,0.1773391668214741
c764a46,26,0.17721068032773957
0c3fdb9,27,0.1756845852488047
f8229e7,28,0.17543564719493876
83026ba,29,0.17522759161894952
938f48a,30,0.17505609618927664
7eaa0d8,31,0.17495995427276434
4839e1e,32,0.17494941540814402
a2f9d4f,33,0.17358396951996824
efd3c17,34,0.17253841186430852
16d5317,35,0.17203798800332093
279196b,36,0.17181972933948397
6d374c3,37,0.171797318945349
222eafd,38,0.1717096140263321
4755483,39,0.17018213597393272
58d71bf,40,0.16992607031607976
ad3247e,41,0.16989029356570418
5bde370,42,0.1694434629910816
d964d23,43,0.1691249755973241
b2c12cd,44,0.1689530598973854
efe3e7f,45,0.16888854903960615
c684806,46,0.16782349508729488
8c5eb24,47,0.16694850292619723
7bfdbd9,48,0.16613087863906972
e3bcc1c,49,0.16592354986862623
9407ab7,50,0.1658039169702593
b7b201a,51,0.16534163759153464
0ea5dcb,52,0.16514808680220794
0ef2982,53,0.16489427470712203
7faf592,54,0.16468857799400305
5524adb,55,0.16458851477567482
b9bc153,56,0.1644449302339135
5da32cb,57,0.16402987109124478
5200a1c,58,0.16384297957312677
1c75a54,59,0.1635225756998221
9147da9,60,0.1633848635538554
c0face2,61,0.16314768777830957
8ba5e1f,62,0.16275686810368195
76abdf1,63,0.16258897792219162
30cef26,64,0.1625532440617683
107c16a,65,0.16249733293912116
2e48f3a,66,0.16077356332229997
4385971,67,0.16054259843554075
2da5195,68,0.15983166503078794
96fd67b,69,0.1597130161509389
55d1c81,70,0.15906051503998153
4031a54,71,0.15900346155700718
6f2539a,72,0.1579891876226046
2e68acb,73,0.1578183362928154
2304ecf,74,0.1576997161371385
1c2f958,75,0.1576555091761801
d1f2538,76,0.1574584896477106
e9f7e61,77,0.1564407217466417
0b7eccf,78,0.15622315998688485
40e4513,79,0.15592358618621194
f4a33b6,80,0.15579212748438898
cf3fcbb,81,0.1557692619403589
bca9abb,82,0.15556534150790458
01bf122,83,0.15530452962835128
9320fec,84,0.15503873164162307
5cd9c1e,85,0.155013878511425
6e3eb4f,86,0.15483070555984735
fe64e87,87,0.15468108064299146
831de24,88,0.1544087714626612
845f5ff,89,0.1543642336759673
592b16b,90,0.15435984202143715
d43e86e,91,0.15400469224094182
b8c52bf,92,0.15374494591248145
b29d4a8,93,0.15370558851317062
5bebea6,94,0.15353539273587014
e152ec0,95,0.1534847404473314
df223ef,96,0.15315468321781234
03bfd27,97,0.15315033361842145
653599e,98,0.1531010888646498
d63b204,99,0.15299812993564066
164dbb3,100,0.15285195797113327
58eb2f5,101,0.15203870369344652
a552292,102,0.1519011394683627
82a9956,103,0.1510359001842505
58786c3,104,0.15063447375932015
fdce3fd,105,0.15035917325746262
75aa5f6,106,0.15034089098341386
6a2b233,107,0.15007038962634422
03d0d81,108,0.14991267461967506
5fa514b,109,0.14935024966226962
35d56dd,110,0.14930269420201026
a478193,111,0.14930073827757873
91d0d35,112,0.14908170084001182
c698f56,113,0.14893230225817122
eb5eae4,114,0.1487131317270718
a9757e8,115,0.14865229311282613
