2ea78e7,c_2ea78e73e6ace693e18d535560606dfd49c3f9bc_0.json,51,0.07256212601720557
c080c66,c_c080c668a4ccd9eb151cbb4f90980ddbbfbaba44_0.json,52,0.07229448991389498
35b886a,c_35b886aab738f7c117c889725d65964a9d179a5d_0.json,53,0.07124093213599691
77b7c78,c_77b7c78d4aeeb6471f2f668a06c0f61a68f95ccd_0.json,54,0.07106035320168891
b67116e,c_b67116eec83f769036f7354eb0270141edc8e5fa_0.json,55,0.07040921867386807
5592f80,c_5592f80e96e7fe3b7751c441efdd8eba6ccfc4ba_0.json,56,0.06948525188226529
ca637c9,c_ca637c97585f2b9f424b1e14c7bf47f9d8077a30_0.json,57,0.0686472466061756
6a30daa,c_6a30daa5450a77c66a704bc11a78d12b5e7eee31_0.json,58,0.06693956038553817
cd17f34,c_cd17f34a2da15b08b169cf06e72a4a209cbd6e0c_0.json,59,0.06686492077839679
84cc81e,c_84cc81ec00e4d678de70dc1b2702fe7e059165e8_0.json,60,0.06635649906508967
c764a46,c_c764a46abf211d4677fadc33f7d466e5b14fa088_0.json,61,0.06615016156685827
6d374c3,c_6d374c3ee4c9c2651ffb44048924e127fd2bf37c_0.json,62,0.06612699117379317
f136b35,c_f136b358d247b27f2cb1b266d65c72f7c5af7bad_0.json,63,0.06594515101509613
591db20,c_591db202990a8db33126db73b09b6867c9233c13_0.json,64,0.06496487847099397
6db92d5,c_6db92d59fa4984b1cfbb174c3558c0ad090df6fc_0.json,65,0.0638234800489682
8f8b3c3,c_8f8b3c307e05b9cb8071bd4cb4dad0036f9e4623_0.json,66,0.0637110691691094
ff29818,c_ff29818af0528bd4a3ab0ebe840d041f2be37204_0.json,67,0.0634461769752892
4ccc7f3,c_4ccc7f3359019b0217393b0b22edca2e598b5597_0.json,68,0.06340043122966255
aebca72,c_aebca72a977c23bf2fa7901eb70e52d0702fddf8_0.json,69,0.06269338100593491
80fe41f,c_80fe41fd0173c3eaa56f4abb783031966ea89cef_0.json,70,0.062121067243406936
ac9fde2,c_ac9fde2263db9e1216a8d4c9a7aa7b3026a6bd8d_0.json,71,0.06208559037214445
f957970,c_f95797059bdc7b6c4cfc4960081f0773ec85bbf8_0.json,72,0.06208154666624288
e3bcc1c,c_e3bcc1c6e7ce7e9bfc3098cd5bf57774049f5baa_0.json,73,0.06182339665824377
b836418,c_b836418bee65f5d8e45664151cb13ec4b0d08a2a_0.json,74,0.06145905369148008
45be5ea,c_45be5ea3b6534eb6c34fd0c160cf0b62ba65ca5c_0.json,75,0.061435870807890036
d12de27,c_d12de273ab94c681feedf108fe86be8099c24d52_0.json,76,0.06143100429295756
de13c33,c_de13c3313c05f4449c50c560324389d6905a214d_0.json,77,0.0608697995300993
c628a5a,c_c628a5ada8e8e78fe54dc110fab2873c965e0e7b_0.json,78,0.060619730445374165
e58030c,c_e58030c47800f5842a950cf7ceb40bba5bd1dd23_0.json,79,0.060352319719979564
37bc6d4,c_37bc6d41f17d17a822bbcd9aed9f17649a3384fd_0.json,80,0.06030799371686424
ad32e17,c_ad32e173b7c78f48ff85324dc310fa5b5888e2aa_0.json,81,0.060161221838229806
2f5cb16,c_2f5cb1622371de540fe20dcbe0411651ec89f952_0.json,82,0.05956590434145259
449fdd3,c_449fdd3c1163cf42d9caa4e7382e37f20f2ca6ac_0.json,83,0.05886012163230747
365110a,c_365110ae2a8c87b2ee2e20fb5fa60e207b40af5c_0.json,84,0.058354579909880466
8bf67e6,c_8bf67e65c7ee2a202ac2dbf252727ae656642350_0.json,85,0.058340367339234644
3698fee,c_3698fee71e3671171c587f932795a8ab8e852cd8_0.json,86,0.05803579876405862
5414029,c_541402929a600a95bf099513908b4efd8b0e1c5b_0.json,87,0.05774761656157057
d00fc0c,c_d00fc0c64dba6762b649f9690cd52c68b849e118_0.json,88,0.05772403690913075
a486b83,c_a486b8345202c35efe3a2b63f16259e1933c359c_0.json,89,0.057646254872826375
ff625e7,c_ff625e7cf8c8f31e5428620c34cac38b503e9cd6_0.json,90,0.057460503425943
7a1286e,c_7a1286edcf9328ad70b0afddd552a62d93aad1be_0.json,91,0.057301430094964245
5ac633a,c_5ac633a4e4471847da5aa22bb1fcf28727eb7fe9_0.json,92,0.05722144144516483
541c3ab,c_541c3abd9e645dcc96042d385b237ba6b8f5ee5c_0.json,93,0.05696198096128746
747f250,c_747f2504d98e2d37c933ead6e40a0a1a1e36d6af_0.json,94,0.056583932935407755
5e58d4e,c_5e58d4e0a95aed0acd6c42914cea5eacdf46454f_0.json,95,0.05653440264522236
d1459d8,c_d1459d88d5a1b3e79724b2302e8e5a537e150532_0.json,96,0.05644270309217381
40e45bb,c_40e45bb4017ba81769e97537ba443ec4ae34cd10_0.json,97,0.05627402283132277
cb7f2a3,c_cb7f2a3260cdd2341721fe3ed0db910ad96b0763_0.json,98,0.0556768455983121
2d0aac9,c_2d0aac92183a4b6bac01d67cfe0114ab96bd908c_0.json,99,0.05533445131976722
8aa879a,c_8aa879a4eeb18cfc8d13e6c843a32b7f41ccd516_0.json,100,0.05493422910753076
a6ca7c1,c_a6ca7c196cb8f9bcddefd038d80217c3de486e4e_0.json,101,0.054894944336090434
3924ff1,c_3924ff1e4a236d68a0b5448d185537d90ca04419_0.json,102,0.05452742143439193
5da32cb,c_5da32cba7b68d69acfc535f57f21d652475d256f_0.json,103,0.05434716739589707
dce69ab,c_dce69ab5326b7c31aa02aed54e2b59f0f7383995_0.json,104,0.05428222803517346
534a679,c_534a679e3d87d480b14aba1884e26439b0d1e288_0.json,105,0.05421074987179764
465282f,c_465282f1ca28a208b06c47b55fd292d4631c55da_0.json,106,0.054160481088371015
3ded788,c_3ded788d90107f37725bd2670159cb7bb0d1306c_0.json,107,0.05401328552176321
ec8f3c1,c_ec8f3c1ea3de563d6ed6ce7af198701f46aea338_0.json,108,0.05395196100151545
42af8df,c_42af8df2c1f1ee486770d5397283f74fcc7c13b0_0.json,109,0.05330295733902979
6e85a91,c_6e85a91185aa7899955b7e05a0152b93b8da5a5d_0.json,110,0.0532652088323865
12e777c,c_12e777cea2b7a6e50792d6f07475a0c4bc4a6c72_0.json,111,0.052884247501099546
64857ce,c_64857ce3eaa6d9ab630a509ec16cb2bc6360633b_0.json,112,0.052565089687794386
43f6b63,c_43f6b639e7129e2d69135e065ac481298d4e34f7_0.json,113,0.05220921341910778
b02b646,c_b02b646a75d6dd26f41fe6d987841ed01c8ec161_0.json,114,0.05190220151976088
2b8ec0e,c_2b8ec0e5d81f5e765020faa3a74712eed54db311_0.json,115,0.051693885430926234
6b49cfd,c_6b49cfd9022fe111bdad745c78ea877fbc2f7ba3_0.json,116,0.05159475436844929
03ce555,c_03ce555bcedcf98d99de1b4f8a6238ba75ee6850_0.json,117,0.05091523440297563
6a36f04,c_6a36f04485599820ff86441accee002b4deec2eb_0.json,118,0.05090085103672415
82a9956,c_82a9956c6337d2f5d4a94ebe624d64faa54d9182_0.json,119,0.05086557815753512
59a30b4,c_59a30b48325cccadabae8687fdf603d72e26c157_0.json,120,0.050640495076456626
71a6f60,c_71a6f6049d9359ea047adafc2a77e4dfb1398f41_0.json,121,0.05048941609448876
70f817a,c_70f817ae4f80ac11dd2dfe97babf5896c690fb48_0.json,122,0.04964717714727207
faa5f67,c_faa5f67240cbd8def8450cd0e76023d76dda5b9c_0.json,123,0.049250996598296126
aa7c8f9,c_aa7c8f99aa0cf5b8016e139b383aa0dd13f68051_0.json,124,0.049141021318686584
1a196b7,c_1a196b77fb5c6b699586ad6a9a2c3bc3ea57b345_0.json,125,0.048462480809835284
7dfe089,c_7dfe089019805bd9a62ce26c1993b3c86d1aa3d1_0.json,126,0.048405650805715905
ccbbcbf,c_ccbbcbf71b1cb8771c9cdad1d28b367ce6ea0da2_0.json,127,0.048325192176009946
643bd64,c_643bd6436989e7a957ccefeed8ea5ecc8e84a748_0.json,128,0.048206231056886706
6d00ac1,c_6d00ac1a68612aade8a19d7ecc9b180f00ae5234_0.json,129,0.048151291443069066
83e4a97,c_83e4a9768aadbdfb0481a0aa44157b4dc80189d2_0.json,130,0.0480958995554438
cf5fd88,c_cf5fd88f13f0b11625ac407f85cb58b36862e173_0.json,131,0.047778207925166516
11bd742,c_11bd742011d67590031dba6e9d1f7186393b38a0_0.json,132,0.04774232529670208
9925370,c_9925370292834ea846727f1f9db76af0d40261df_0.json,133,0.04757350095726531
cd40201,c_cd40201a2437da125ac492b21f13c8ad200b96bd_0.json,134,0.04747234543417733
f93cdf9,c_f93cdf97ea803c4702023daf1326dc45172de611_0.json,135,0.047312469221300835
c0face2,c_c0face2a48665e46f4829f54ee24cfa4cf8d4589_0.json,136,0.047303174354134
6bf3a64,c_6bf3a6410d71c3da0ea29c8ca425962d284f361c_0.json,137,0.047113208814460794
3c2047d,c_3c2047d4ed1b14fc5e5269d08ee17bfc19bb5374_0.json,138,0.04702770088299213
d6227f7,c_d6227f739b8380f74663b2f536ed4a9649fd0841_0.json,139,0.046987525833742105
00c6b6e,c_00c6b6e0f0798db704b3e5fc4a0547bd90e55289_0.json,140,0.046971199886082005
75aa5f6,c_75aa5f653b08995428743f6951a99ad101e73e37_0.json,141,0.04684797231462434
9a66dcb,c_9a66dcbece400f60c7b2f71bf7b3125331cd4164_0.json,142,0.04670472089247557
524c758,c_524c758183be741ff1519acfa8a4bf714dd2c4cd_0.json,143,0.04669657051510823
e1feab1,c_e1feab189248bba77e40434f2bf5185cad6a20e7_0.json,144,0.04663038230637817
2f8852d,c_2f8852d6fe2ba025215b2ab36b2379870d34bee0_0.json,145,0.0464537731987118
3c1c9ea,c_3c1c9eabcde278439f21bcda1468425f92d7c052_0.json,146,0.046423110217253094
db6ecf3,c_db6ecf32790e8a1454f6bf1517444f8637211eae_0.json,147,0.046389532077658724
27cda97,c_27cda97585ecaa142c14e097590b9a60651f0a8e_0.json,148,0.04637495037663497
fc07980,c_fc0798047ad3aac58a54ea65f9f1c8857745419f_0.json,149,0.04636023599425165
6dbca87,c_6dbca87c463d8a1e229a0d92d5cdf92247fdefde_0.json,150,0.04624444893785773
c684806,c_c6848064f7a5f696e34b6054ea6cc75b13eb9acc_0.json,151,0.046193417367996537
134beca,c_134beca58d0309b6445cf9792cfafd14c15c2dcd_0.json,152,0.046172014251303795
8159a9f,c_8159a9f30a503650d754b7e8b30d491c4e415a72_0.json,153,0.045957240402289434
83f6917,c_83f6917e503ec7b32570af9e986ad749042d9dcf_0.json,154,0.045725286932343456
bf83294,c_bf8329415e49a0ae9b30732fa3067f4da184d64f_0.json,155,0.045643273695589626
de6bda7,c_de6bda7da621841ee37e8a92399a9e7f0088dbf2_0.json,156,0.045610218859872154
400a87f,c_400a87f52b5d1ffc28bb85ed302aefaea5c28021_0.json,157,0.0456021851110856
9a1ddf5,c_9a1ddf5f982e54ecbc3e028dfa84ef9bd07a8044_0.json,158,0.04554033353262088
8633ed0,c_8633ed0c3fc01692fb1ee3c90a2da757f23c765a_0.json,159,0.04541706215739183
f1a08e4,c_f1a08e4f38ace8c387085a7e7e2f52adaa9d88ca_0.json,160,0.045397057124908935
0c8a0c5,c_0c8a0c53b2124d05b017a63bdbc720a57c89ead2_0.json,161,0.04517524813611262
0bc5bc5,c_0bc5bc535ebb3afbe081961db35302a670b07781_0.json,162,0.045140882875938426
915752b,c_915752b8e4ffd312eea298fb749dddd0edc0db2e_0.json,163,0.04502040525121587
043a352,c_043a352c2e85815a90a1926d112902d924bab6c1_0.json,164,0.044974014322549216
63c9ab9,c_63c9ab97253d7bfb1d5e2a27c39c9c3a8a6d3d7e_0.json,165,0.044905056821733846
83026ba,c_83026babd3b768f508780b0c38c3cef2bb9242a5_0.json,166,0.04453248568983459
01d1238,c_01d1238a2a577d8988a72c29304a3283ca05a29a_0.json,167,0.04426818322507231
98d279b,c_98d279bce83ddb2dca499be4bc365939f809a923_0.json,168,0.04419281958547461
042b972,c_042b972a5853424d39be1cb76f2710d4bc3380e0_0.json,169,0.044135730000606666
52666da,c_52666da81761e9652993fd8e7e375ad456408419_0.json,170,0.04388053387749691
eaaa156,c_eaaa156632369f88e9667f55c7761cef8367cf57_0.json,171,0.0436820532867539
170b23f,c_170b23fa89cdcc38411fc29ec4453935e0903b16_0.json,172,0.04361211843242829
d1df970,c_d1df970451b5a18956448097b3afb43f3a82263d_0.json,173,0.043602748834737026
251c3aa,c_251c3aa612589ca8909efa8feeaa4fe95e02d675_0.json,174,0.04357667470064264
e5a39d3,c_e5a39d3f2708e35fe6688446d25b26e76b71e25b_0.json,175,0.04353246426154933
660e7b5,c_660e7b525f76cd64d10ccc8724a1b0e0c501d1d9_0.json,176,0.04337526789019819
dff6e01,c_dff6e0114f19c20aeb63393d67aa0880ff5745b5_0.json,177,0.04316245431618948
5a3b4cb,c_5a3b4cb6b7e816aacd0ffd4c71e23da949fe360d_0.json,178,0.043081857139558366
760bded,c_760bded3242093d86611a82e81fdca302a1487f1_0.json,179,0.042983276849902996
69d9533,c_69d9533d7d152a8aa8e401d567131fe7da25013d_0.json,180,0.04291266293109863
bd9c7b6,c_bd9c7b620384fe5a98772729001ed56304459bc6_0.json,181,0.0428515147106483
e33e925,c_e33e925eea3a8e4de958864e531e1adc4da62e18_0.json,182,0.04283644402905795
5512087,c_55120873537502992211e66a111d7693d611474f_0.json,183,0.04279657937792358
5d39761,c_5d397618f3c86d9c444a4c4c6441267b8a89a21d_0.json,184,0.04277952374900096
162c806,c_162c8063a095195dda833a99802367e059f354b0_0.json,185,0.042606114982787435
a70a7c5,c_a70a7c599e53a7752cf4b9e6e82b4408c3c4c04b_0.json,186,0.04249098651598571
f147cca,c_f147cca743f4975fc88e26001a8efc74d592cfd1_0.json,187,0.04243082745618454
c197158,c_c1971584101865a747d5d1e25ef0c0193135957f_0.json,188,0.04240646224565359
09ed556,c_09ed556367fbe81b3003881dfacad643939664c0_0.json,189,0.04234926431559416
6bbac11,c_6bbac115c9a7928a7053b2da3a78df9569df8570_0.json,190,0.04222633995860903
45e90a3,c_45e90a3d390335fe246b8d3f1868a74e1663b607_0.json,191,0.04219869241908947
861e894,c_861e89475b2cd98814dbfa3921d6e4052898b637_0.json,192,0.04213235818348959
5db16f8,c_5db16f8f51592b6a6ac97c609fb0c691cc3f201a_0.json,193,0.042123060853834104
027442d,c_027442d1a12004c6e27ca76d5eea68774c52ce7c_0.json,194,0.041883729996850305
1c5d620,c_1c5d6203ab1152a6dee19149fdca2ecd1d8f585f_0.json,195,0.04184844754388617
b489cf1,c_b489cf1f4089225b5ae06b6f30aa82d3438210aa_0.json,196,0.041640498529343706
c722073,c_c722073c9544792e02d8a101ae317869430180a5_0.json,197,0.041552007214951114
96844d1,c_96844d11db95fd7a948dd1cc3d2ef7cb4e03e710_0.json,198,0.04135890932601116
107c16a,c_107c16a3f88f04b8f128aa4f50ca5e5bd02b65f8_0.json,199,0.04131664489336573
b41c7bd,c_b41c7bd823a9d7df8b9ec276ff3ce4286ab1e890_0.json,200,0.04128111576762172
3faef1d,c_3faef1d4959a55ebd86a09cd5395afb54ab5ec25_0.json,201,0.04127851743278166
6b394aa,c_6b394aa0aeb97877204b99a8bf782521bebd8848_0.json,202,0.04125612428937564
b4801b2,c_b4801b28ceea8db0f63da7440d6769cb9b7cce8a_0.json,203,0.04125024110441411
2bc4e29,c_2bc4e294e28b2cd78e92feafa497261d524bae23_0.json,204,0.041174032275785644
6667430,c_6667430d7d2cf9f2b7ad487b517c96c929398f25_0.json,205,0.04101570684117917
b2c12cd,c_b2c12cd9f4284d58450d1a487e29d6b6a065105e_0.json,206,0.040924360048812836
d7a094a,c_d7a094a288f86ca58bf05c9867320096e468c45e_0.json,207,0.040747680399482955
76abdf1,c_76abdf11394c0e7515ae63335676ea3657badb45_0.json,208,0.040737925987807344
d885b40,c_d885b40bed151a624cd5d16a00eaff7e3f3cea35_0.json,209,0.04045630823400914
8ad57c7,c_8ad57c7ee6aa7176dcfabeb934d2676f51ed017f_0.json,210,0.040398743425972716
5fa514b,c_5fa514bee8f76534232e4653eaf16cd416e08012_0.json,211,0.040331269861993646
1bd8d2f,c_1bd8d2f0f4f3edcc11aa441f50223967a98bf85d_0.json,212,0.04032162179898835
bc82b39,c_bc82b39db195e20d822db9213d98887b5d8016ef_0.json,213,0.04031735885999632
2cc3dc1,c_2cc3dc1c1e37aa72611aa8ac99a4b0fa7adf1e16_0.json,214,0.04028615939491398
c28d0ab,c_c28d0ab6972531b5bd13638ce7b69eeaea551e54_0.json,215,0.0402791292790079
807aaf2,c_807aaf2569e9eb09761068c5aeb95654daea30d9_0.json,216,0.040202774561789445
7faf592,c_7faf5924ea9c2ea0910cac2f6be17faa843ccf54_0.json,217,0.04015288869658351
279196b,c_279196b617c5de1ade21110979b6b13d8eda6342_0.json,218,0.04013909044414121
0ea5dcb,c_0ea5dcbd06d744efc2b74f8c072006e3ddbf3ea7_0.json,219,0.040098250841156924
c41e5b1,c_c41e5b19af044fd2d5f9e835addece71c3548edb_0.json,220,0.03999101441432129
1c707e4,c_1c707e4f1ac441bcb2b0170f520a22df6dfe7043_0.json,221,0.03958588375572125
a69d552,c_a69d5521ba50a1952682ab53bb0f1a1288314e8a_0.json,222,0.03950687792073837
03bfd27,c_03bfd27446569ed220b7248b8e1d9be0c2cb8187_0.json,223,0.03944160615929371
32c0f8b,c_32c0f8b8b23713431c3866ab5769e735abe3a429_0.json,224,0.03941794705144097
9de5e9b,c_9de5e9b4671773bb3f2d5932e57c1b4186b9b777_0.json,225,0.03935804193408843
63df133,c_63df133d0850805818d1e280ba47dcefc9763c89_0.json,226,0.0391485924484396
521e1da,c_521e1da46ae598d94afd1fe48a1aff8903fbac8e_0.json,227,0.03906767600041017
9d82016,c_9d8201624c22636577d47a40aa03de44363b695b_0.json,228,0.03887892464024789
5f09a76,c_5f09a76531fb4f6e182238411017e6fc7e74ad16_0.json,229,0.038834645100215726
df223ef,c_df223efd38c514d584f00d076488ab9a02011492_0.json,230,0.03879089069110653
5b7831b,c_5b7831be5a4330561190a576151699a35113acaa_0.json,231,0.03877042293589816
27d9224,c_27d9224ea579a3cf5780de2994bac258b3cfcd42_0.json,232,0.03865996702875163
1004aa6,c_1004aa6826a19fcb9e6a33b029b492a100fa081b_0.json,233,0.038427536158024966
95aaad5,c_95aaad5c7ee47e5f33627be4cfb4bf04652358fc_0.json,234,0.03840394414240422
a2f9d4f,c_a2f9d4f043be0fac4d868061fbc5d088ed31823b_0.json,235,0.03830248333612274
eb5eae4,c_eb5eae4438f49ffddd3c8be1413eeb9e7ecfb311_0.json,236,0.03825464464499295
de684ba,c_de684ba3efacbeb36f741eb8ed1598cf34df7783_0.json,237,0.03812111896464265
64bdecd,c_64bdecd712848ec35f1f43d6ad09291b9d8d2bfb_0.json,238,0.0380800966899012
e9f7e61,c_e9f7e6114414f68deb90f4116861d7a054365404_0.json,239,0.038018660480364175
8dc6730,c_8dc67305aec856292735bb821fe41e7f9032e7e1_0.json,240,0.03793202943977336
a552292,c_a552292e3b4f37b367a8b554a6e708506ad3781f_0.json,241,0.0377492753498454
6641663,c_6641663fa9970c4d7bcdd96a6f31b83b18c3ee3d_0.json,242,0.03766743511146842
c103552,c_c103552830f9b0555387bb7bd65604006c53ed28_0.json,243,0.037584295873217655
d482348,c_d48234875f04f68470a45aabc437a868ed35d12f_0.json,244,0.037519239511044966
ec4a34c,c_ec4a34c2bd87ba54fa8770affdeeea4f3c42089b_0.json,245,0.03740572551594268
e7ad242,c_e7ad2425c384dcb18a34bec8e147a91c658d5118_0.json,246,0.03739418082621715
8eee751,c_8eee751ff9f460c4a769d598c65b1cd643dabc7b_0.json,247,0.03734510240727429
5bde370,c_5bde370c377946671edd3408878413d236399944_0.json,248,0.037074322535545434
290bffb,c_290bffbf3b0a6917be44513accef3a082543bbb4_0.json,249,0.03702426990867991
a36a61a,c_a36a61a9027c5bca5752b0ecca7c609c07e568bb_0.json,250,0.03686942561391615
c438dfd,c_c438dfd06013f82daa648d23b864842ff1881695_0.json,251,0.036835980610074315
f4a33b6,c_f4a33b6f70a39d7e039d0c91901f67f10cf31b97_0.json,252,0.03681409472582409
e963fa8,c_e963fa841eb14be4e5b557347974493d3bb7f1c3_0.json,253,0.036783532506991956
f64a3f5,c_f64a3f51bd346547ce6e1edb30601df73dff27d9_0.json,254,0.036769566597530945
984bce0,c_984bce0d9f36b0a21a0f9b51dc68fca0175aa1c8_0.json,255,0.0367536501065987
71546f3,c_71546f3dc7fc7e07b1e2214ed780afbd538660ff_0.json,256,0.036713014607928196
a857aec,c_a857aec27d79fc234fddd4a72c1215af0251b2d8_0.json,257,0.036709639714978204
8f4f620,c_8f4f620ebc773ac935157e9319ea3989fd84110d_0.json,258,0.036693832194751974
b8fb1c4,c_b8fb1c4377809503625087f13c1ade664ce9b7e2_0.json,259,0.03665934641666446
3517e9b,c_3517e9bad4eceb4aefaa9f3a999ec83f2db33f25_0.json,260,0.03652490740941905
599e408,c_599e40891b9e5cb55af2dd3bb8027cee846087c1_0.json,261,0.03640979640704223
d3be4ee,c_d3be4eec85ac05af0aff996ac8b03cc8ff861b8e_0.json,262,0.036357188643030836
de30660,c_de306603cfe39c64672539af78bb74a10439e1b3_0.json,263,0.03635387979776106
9b04e62,c_9b04e62d89c89cfa636ae803e210ddbeb007a626_0.json,264,0.03635099238910766
b2202ac,c_b2202accb3307ad0cd1d1af88fb7ad9463f4b3e3_0.json,265,0.036348281745760325
1e03ad0,c_1e03ad032456a42908e19a7f2df46786969e7121_0.json,266,0.03632280010219535
e822903,c_e82290302eaf2757281651588ee43441ed6d57d6_0.json,267,0.03618675587425535
d790729,c_d79072969c2f31860ea1f55e392a146c49bc2d0f_0.json,268,0.036119371170951875
18e9262,c_18e926295003e6266e5e1a4ea6949b2b381c073d_0.json,269,0.03610915704743123
de72651,c_de726510af4329fb8eeb8a54b2d93d8d37c87545_0.json,270,0.03610476890168446
01bf122,c_01bf122e7cb05ee5b9187b3c35608db52c051a49_0.json,271,0.036068429230012744
6e3eb4f,c_6e3eb4f7619179ba6c23db2af7549ef02f588c35_0.json,272,0.03602382614242927
1bfafcc,c_1bfafcc711950e8b8adcc1fafa259182a6a02dbc_0.json,273,0.03592540839588343
091577d,c_091577d5000b2260452cdc79eacf54925de894a3_0.json,274,0.035850689604149166
a83c486,c_a83c4868dbc0f3229d31af5ff1b8554c44908459_0.json,275,0.03582325367482786
c64b935,c_c64b9350aa206a4ec8deedaca08d6e4f1d84f4e8_0.json,276,0.035803585749999756
103bd46,c_103bd46736cbbbabe6ad27ab11da10d6dbb1a8e5_0.json,277,0.03575440518736772
f116658,c_f116658ed959c0a0f8199c3e70675e33742c2c04_0.json,278,0.03552996230304173
b347ce3,c_b347ce3a71e23a4ab92dc0a6c07d43e2f497c953_0.json,279,0.03552872022473952
