2acd6c1,1,0.14342029104368603
8159a9f,2,0.12052662455310903
b7b201a,3,0.09309814304563446
3faef1d,4,0.0814677575030558
a83c486,5,0.08034182217688757
9407ab7,6,0.076631887020161
e829daf,7,0.07546130296948217
b4801b2,8,0.0749300064579207
c42af07,9,0.07481761808681298
c628a5a,10,0.07452564406089812
552148a,11,0.07442916850759462
6b49cfd,12,0.07323381318061739
2f5cb16,13,0.07178253564297044
0f655dc,14,0.07023080192281961
915752b,15,0.06799133889463804
77b7c78,16,0.06781600293161438
f93cdf9,17,0.06691100031056696
de13c33,18,0.06688543032117489
19d4a07,19,0.06687383631262278
1836235,20,0.06624942723727123
fe64e87,21,0.06594193549063465
279196b,22,0.06430556180960267
5b2dd4b,23,0.06332074549655631
6641663,24,0.06253483073870503
643bd64,25,0.0625098277440227
9d9957f,26,0.06221803327580533
8bf67e6,27,0.06165180914741508
52ecbc6,28,0.06099556708710385
3924ff1,29,0.06038717115510961
5524adb,30,0.060245547684365186
1bd8d2f,31,0.05932821939898103
400a87f,32,0.05876256432704996
5db16f8,33,0.05855337207326472
4ccc7f3,34,0.05785873657631391
6a2b233,35,0.05727801764148488
6bf3a64,36,0.05709876781575374
c764a46,37,0.05707235462490745
75aa5f6,38,0.0569667274627359
1c92a54,39,0.05684099743118498
57ed289,40,0.0562425847687541
b41c7bd,41,0.05491075599749462
5da32cb,42,0.054690364934230074
64857ce,43,0.05460138343483367
8268221,44,0.0533614589159328
0235adc,45,0.05312049730034407
0895c28,46,0.05308249064238402
9c1eea2,47,0.05287697011187287
4839e1e,48,0.05274700652367281
1f5edbc,49,0.05241226873547711
aebca72,50,0.0520168594919439
c1db3fb,51,0.05183253141617927
847b296,52,0.05177396075797813
0d98b3c,53,0.051687646976741
ef0c0c6,54,0.05162307628856988
b836418,55,0.0513752885317692
db7e51f,56,0.05113485215314739
2ea78e7,57,0.050424506565188154
4031a54,58,0.0498986451788932
37bc6d4,59,0.04971225321052819
e8c234a,60,0.04907850024132343
e33e925,61,0.04870927718615847
14ddcfd,62,0.0481789840318414
465282f,63,0.04785923883479537
4755483,64,0.047748531646356174
5af11d3,65,0.04751127191790083
aa7c8f9,66,0.047205198201482834
01d1238,67,0.047077770676391184
cb7f2a3,68,0.04707025023070943
4581182,69,0.046988500850228765
bd9c7b6,70,0.04690391784343728
fc07980,71,0.046845729001939396
11bd742,72,0.046799200514748174
de195d1,73,0.046318894556777734
2e68acb,74,0.04625076774191861
d7a094a,75,0.04621467425513992
59a30b4,76,0.046192927342366574
792e37c,77,0.045814180722424824
83f6917,78,0.045440446709557825
be01040,79,0.04531968447825874
80fe41f,80,0.045304031080023344
a69d552,81,0.044972855845877735
7cc4ff4,82,0.04486297763699032
a6ca7c1,83,0.04484506176574954
0bc5bc5,84,0.044779596380316145
6d374c3,85,0.04403677273532969
d4fd1cb,86,0.043959352058347334
3bee5d7,87,0.04381490620444661
2851a41,88,0.043796323136386484
