2acd6c1,1,0.17411985516121598
8159a9f,2,0.1297687567528374
b7b201a,3,0.1088618057369477
9407ab7,4,0.10478878587578322
3faef1d,5,0.102833925615467
6641663,6,0.10144534647849601
f93cdf9,7,0.09721851770090595
c628a5a,8,0.09598899237492053
a83c486,9,0.09273143958335561
75aa5f6,10,0.09152925397828637
2f5cb16,11,0.09001238397671252
915752b,12,0.08961074586713036
0f655dc,13,0.08942583675964089
52ecbc6,14,0.08906558300000444
19d4a07,15,0.0889159097804193
e829daf,16,0.08833787010603567
552148a,17,0.0879338937645201
1bd8d2f,18,0.087907663435696
77b7c78,19,0.08786589813903645
5db16f8,20,0.08667709518743805
fe64e87,21,0.08657924710225362
9d9957f,22,0.0840773867090091
c42af07,23,0.08363335577481046
3924ff1,24,0.08320820213373237
de13c33,25,0.08320264430984925
b4801b2,26,0.08264078965962562
6b49cfd,27,0.08247588719587984
279196b,28,0.08215547942635393
1836235,29,0.08203557251523041
1c92a54,30,0.08187036394359615
0235adc,31,0.08145361122797379
9c1eea2,32,0.08141512642395288
c764a46,33,0.08131737017426988
6a2b233,34,0.08096918437510858
5b2dd4b,35,0.08058732603537877
b41c7bd,36,0.07955212814573731
5524adb,37,0.07916992181396354
400a87f,38,0.07891895540467975
643bd64,39,0.07881214411687631
de195d1,40,0.07788266433388513
4031a54,41,0.07759029717280597
4581182,42,0.07724576847223197
b836418,43,0.07629886360203286
8268221,44,0.07622720640135638
5da32cb,45,0.07504410638663883
0d98b3c,46,0.07494584489778955
57ed289,47,0.07427833497623215
37bc6d4,48,0.07422330405988231
ef0c0c6,49,0.07386323719642018
0895c28,50,0.07384834713404331
64857ce,51,0.07377223709471958
aebca72,52,0.07288948882941049
4ccc7f3,53,0.07269300676642199
847b296,54,0.0726427152854302
8bf67e6,55,0.07244690136538512
1a7fbd1,56,0.07152779421047228
14ddcfd,57,0.07110564420712628
11bd742,58,0.07100719514438603
6d8fd42,59,0.07064431056135156
ae5ae60,60,0.07034562409096967
e8c234a,61,0.07012233020369174
69ee87f,62,0.07002080117120624
db7e51f,63,0.06980665053754775
9afca86,64,0.06967545467808611
d4fd1cb,65,0.06956700026741292
eb3e25d,66,0.068930944070418
e33e925,67,0.06827665393117766
b29d4a8,68,0.06808603181283934
bd9c7b6,69,0.06784089621287526
febdacb,70,0.06744742427224071
4755483,71,0.06733482264426038
4839e1e,72,0.06702456935991674
0bc5bc5,73,0.06699413615141625
fc07980,74,0.06694790820014718
3f8896c,75,0.0668497422317007
c1db3fb,76,0.06669959243470336
6bf3a64,77,0.06664131762360181
a69d552,78,0.06657638339370153
792e37c,79,0.06657306179767808
3cc8b3a,80,0.06655200015125295
28982c3,81,0.06612508278941542
a6ca7c1,82,0.06566251802853817
be01040,83,0.06550074079347123
59a30b4,84,0.06540598082250493
6dbca87,85,0.06502575975115932
