847b296,1,0.13191756949001077
3faef1d,2,0.12767008462261242
6bf3a64,3,0.11045430977883774
77b7c78,4,0.10713577609577563
465282f,5,0.1054284773937727
4ccc7f3,6,0.1005046445204647
b4801b2,7,0.09979952883991283
de13c33,8,0.09849624430592852
e829daf,9,0.09145725979126784
8a76da2,10,0.08855614907934772
279196b,11,0.08817696581610379
c9e8972,12,0.08594715273044162
c1db3fb,13,0.08358082843389303
aa7c8f9,14,0.08330466067258113
58c3e4c,15,0.08324249798327266
e822903,16,0.08005257752129658
aebca72,17,0.07976139954028205
b306cef,18,0.07642270895573078
7cc4ff4,19,0.07429815184646738
09ed556,20,0.07286154041819659
83f6917,21,0.07115509004758236
70f817a,22,0.07004721778267997
bd59bbc,23,0.06906543988269065
6641663,24,0.06850032892891922
b41c7bd,25,0.06757371458692263
3517e9b,26,0.06728573880006883
c2d3c87,27,0.06422049330138502
a36a61a,28,0.06411490794527053
75aa5f6,29,0.0635054743876231
cb7f2a3,30,0.063381154765637
48a3215,31,0.06334310916099395
9614c7c,32,0.06239154813026748
ef0c0c6,33,0.06219736366726236
c438dfd,34,0.06173226636874385
9afca86,35,0.06123771499485775
5db16f8,36,0.06113342604675731
1bd8d2f,37,0.06070670172860804
792e37c,38,0.06062597921769308
3bee5d7,39,0.06049722747882735
0bc5bc5,40,0.06034337492204278
9de5e9b,41,0.059674700198561026
5524adb,42,0.05933599084841923
4c66555,43,0.05907539801718764
b02b646,44,0.058733395568841607
3d39287,45,0.05863047421836054
807aaf2,46,0.058366414777169195
5ac633a,47,0.05787795421558961
6b49cfd,48,0.057747631813102385
8bf67e6,49,0.05661167756677421
915752b,50,0.055935298133212186
de30660,51,0.054906307372200036
ec324a9,52,0.05467536112491522
2851a41,53,0.05423321709858242
52666da,54,0.05331609565471673
22dd6b5,55,0.0532001579612279
b3f276d,56,0.05289199535421518
de195d1,57,0.05247912968101409
63df133,58,0.05221454126489511
0895c28,59,0.05152718624099151
3698fee,60,0.05108790034611976
2665037,61,0.050740842007506504
a69d552,62,0.0506987101097397
fc07980,63,0.05062494757247926
e33e925,64,0.05043411761147043
3cc8b3a,65,0.05025259381454461
14ddcfd,66,0.04992165611387556
8159a9f,67,0.049803443837863615
6bbac11,68,0.049577969785323694
bd9c7b6,69,0.0495105697579179
febdacb,70,0.04945930396194165
b8fb1c4,71,0.049124484275383296
19d4a07,72,0.049079147456436045
840ddca,73,0.04907677914624364
084b868,74,0.048879281966637156
8268221,75,0.048856362185421776
1038156,76,0.04884307218338568
043a352,77,0.04883338497494538
5da32cb,78,0.04883293790348475
6a2b233,79,0.04848447333685091
c0face2,80,0.04839973306992329
974e91b,81,0.04834151718389346
0a58c69,82,0.04831229586656294
d790729,83,0.04828305028759472
db7e51f,84,0.04826981015910092
a6a7e40,85,0.048084019427986346
5709ec1,86,0.047946852883307356
de491e7,87,0.04781313444062629
9d9957f,88,0.04771443360120353
091577d,89,0.04756822606543776
69d9533,90,0.0474144165574969
660e7b5,91,0.047400167492454015
01d1238,92,0.047384314956684936
e8c234a,93,0.04730942053060283
9407ab7,94,0.04719756988490775
75a9013,95,0.047139699505415966
c42af07,96,0.046848142057528075
4d98fc9,97,0.046553226791385294
cf3fcbb,98,0.04653835676947482
6dbca87,99,0.04645996120461848
0235adc,100,0.04613791970317438
d4fd1cb,101,0.04612030253593702
a1c49b1,102,0.045973447853912996
9c1eea2,103,0.045912471497829066
2ba05c5,104,0.045701710731863576
2e68acb,105,0.045631656841776946
cf5fd88,106,0.04544114123549725
74a817b,107,0.04529813071803146
606015f,108,0.04515219615723565
59a30b4,109,0.045060483204077184
4839e1e,110,0.04505719325601609
a83c486,111,0.045033147738159474
9d82016,112,0.044769284237793916
41acde3,113,0.04457433278360068
79c373c,114,0.044439595143487165
0af94b2,115,0.044416366044871425
11bd742,116,0.04440857408000598
6d374c3,117,0.04354966919014425
7fbff50,118,0.043527573819948207
eb3e25d,119,0.043486446903233666
0b3f6f9,120,0.043420279792787175
a2d8936,121,0.043275338248086825
b8ffdb7,122,0.043261443610426165
4c2ce45,123,0.043113999761513644
