847b296,1,0.15888286622767978
77b7c78,2,0.13552967720502163
6b49cfd,3,0.13281330074355702
c9e8972,4,0.12843983151365446
465282f,5,0.12606402017366958
6bf3a64,6,0.12211624331125492
3faef1d,7,0.11864766401769444
76abdf1,8,0.11533995468878921
3bee5d7,9,0.1141163571230962
8a76da2,10,0.11391917527043038
de13c33,11,0.11320493224943284
ec324a9,12,0.11140938569386893
fc07980,13,0.10998632497237637
9320fec,14,0.10967715377389553
5524adb,15,0.10948998982470426
6641663,16,0.109461899464528
48a3215,17,0.10669868319632847
e829daf,18,0.1066089084340982
279196b,19,0.1065444696274157
a2d8936,20,0.10617084581154024
9afca86,21,0.10613847867518644
bd9c7b6,22,0.1056150237057163
a36a61a,23,0.10482801784190732
4ccc7f3,24,0.10339577859157367
c438dfd,25,0.10339042752706318
915752b,26,0.10177918454520873
1bd8d2f,27,0.10034098001545633
01d1238,28,0.09955548991847163
3cc8b3a,29,0.09807311631075244
5709ec1,30,0.09786391186982235
b4801b2,31,0.0973777299864732
a69d552,32,0.09654927312065564
b836418,33,0.09609419434192668
75aa5f6,34,0.09567754365251346
a83c486,35,0.09524977003928647
03ce555,36,0.09513644675872501
cf5fd88,37,0.09474758908276193
febdacb,38,0.09465026914476704
52ecbc6,39,0.09253433005349043
c764a46,40,0.09222970016791932
043a352,41,0.09202651097786985
58c3e4c,42,0.09198357080751962
bd59bbc,43,0.09159760396710281
dff730a,44,0.09137101112322188
5c695ce,45,0.09094220777242279
6bbac11,46,0.09080656638358875
09ed556,47,0.09068415248352535
fcdaa44,48,0.08965275609955425
9614c7c,49,0.0896121889721384
aebca72,50,0.08892627436707823
70f817a,51,0.08880022800571097
2851a41,52,0.08839541684399377
5ac633a,53,0.08785262514770242
9d9957f,54,0.08784974380216426
6dbca87,55,0.08748940681471062
a2dd166,56,0.08747163027389093
1c92a54,57,0.08691140016150545
e33e925,58,0.08664955517523998
6a2b233,59,0.08663333353006986
7e9b833,60,0.0865714059262569
bca9abb,61,0.08598228158136534
6a36f04,62,0.08590133773933106
400a87f,63,0.08575260104062343
5fa514b,64,0.08555721034280961
d381212,65,0.08546353440450194
3c5a6f6,66,0.08523680712882509
0af94b2,67,0.08511618038664104
8bf67e6,68,0.08491218960323288
de195d1,69,0.08473458192743566
b8c52bf,70,0.08472555528014991
e9f7e61,71,0.08428849694866158
6a6ea48,72,0.08424184610689234
1b8156d,73,0.08416561356204566
52547e6,74,0.08413967017398505
845f5ff,75,0.08399710243879543
0b7eccf,76,0.08375191945022442
3698fee,77,0.08366247424906226
5da32cb,78,0.08334028469918198
de30660,79,0.08232106094176872
11bd742,80,0.08211229243839813
d3be4ee,81,0.08196341571424992
de491e7,82,0.08173504042818847
3d39287,83,0.08155117747231178
b8fb1c4,84,0.08108909557652377
4014ddc,85,0.08099386088564153
7287c0a,86,0.08089486992665496
4c2ce45,87,0.08047999765389302
82d3c01,88,0.08024742047136468
807aaf2,89,0.08016807593469322
c0face2,90,0.07981694857300736
3c1c9ea,91,0.07965250375855903
66485d3,92,0.07922034205603135
9d72612,93,0.07865600715254784
c1db3fb,94,0.07830848304807936
336a54f,95,0.07818510330394068
27d9224,96,0.07792427110378775
2427228,97,0.07790500567482461
74a817b,98,0.07789093407316872
4434b45,99,0.0777569798785559
a2d9c86,100,0.07753190182615322
eb3e25d,101,0.07689986836845764
14ddcfd,102,0.07686062831080565
0f655dc,103,0.07655898765516966
5200a1c,104,0.07645566445353791
b3f276d,105,0.07618233502140026
524c758,106,0.07604061754470537
192a606,107,0.07584873175968698
f78e933,108,0.07543141463949843
