is_addition,old_file_path,new_file_path,line_num,content
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,2,*  Copyright 2001-2005 Stephen Colebourne
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,4,"*  Licensed under the Apache License, Version 2.0 (the ""License"");"
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,5,*  you may not use this file except in compliance with the License.
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,6,*  You may obtain a copy of the License at
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,8,*      http://www.apache.org/licenses/LICENSE-2.0
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,10,"*  Unless required by applicable law or agreed to in writing, software"
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,11,"*  distributed under the License is distributed on an ""AS IS"" BASIS,"
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,12,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,13,*  See the License for the specific language governing permissions and
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,14,*  limitations under the License.
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,16,package org.joda.time;
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,18,import java.io.Serializable;
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,19,import java.util.Collections;
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,20,import java.util.HashMap;
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,21,import java.util.Map;
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,22,import java.util.Set;
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,24,import org.joda.time.chrono.BuddhistChronology;
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,25,import org.joda.time.chrono.CopticChronology;
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,26,import org.joda.time.chrono.GJChronology;
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,27,import org.joda.time.chrono.GregorianChronology;
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,28,import org.joda.time.chrono.ISOChronology;
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,29,import org.joda.time.chrono.JulianChronology;
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,32,"* Identifies a type of chronology, which represents the calendar system."
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,33,* <p>
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,34,"* Various chronologies are supported by Joda-Time, including ISO and"
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,35,* GregorianJulian. This class defines static methods to obtain the
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,36,* different kinds of chronology that are supported. Each instance then
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,37,* defines methods to obtain a Chronology by specifying the time zone.
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,38,"* For example, to obtain the coptic chronology in the default zone:"
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,39,* <pre>
True,JodaTime/src/java/org/joda/time/ChronologyType.java,JodaTime/src/java/org/joda/time/ChronologyType.java,40,* Chronology c = ChronologyType.coptic().getChronology();
