is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,111,ublic String absUrl(String attribute) {
False,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,112,alidate.notEmpty(attribute);
True,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,112,* Get an absolute URL from a URL attribute that may be relative (i.e. an <code>&lt;a href></code> or
True,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,113,* <code>&lt;img src></code>.
True,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,114,* <p/>
True,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,115,"* If the attribute value is already absolute (i.e. it starts with a protocol, like"
True,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,116,"* <code>http://</code> or <code>https://</code> etc), and it successfully parses as a URL, the attribute is"
True,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,117,"* returned directly. Otherwise, it is treated as a URL relative to the element's {@link #baseUri}, and made"
True,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,118,* absolute using that.
True,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,119,* <p/>
True,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,120,"* As an alternate, you can use the {@link #attr} method with the <code>abs:</code> prefix."
True,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,122,* @param attributeKey The attribute key
True,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,123,"* @return An absolute URL if one could be made, or an empty string (not null) if the attribute was missing or"
True,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,124,* could not be made successfully into a URL.
True,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,125,* @see #attr
True,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,126,"* @see java.net.URL#URL(java.net.URL, String)"
True,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,128,public String absUrl(String attributeKey) {
True,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,129,Validate.notEmpty(attributeKey);
False,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,114,tring relUrl = attr(attribute);
False,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,115,f (baseUri.isEmpty()) {
False,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,116,eturn relUrl; // nothing to make absolute with
True,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,131,String relUrl = attr(attributeKey);
True,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,132,if (!hasAttr(attributeKey)) {
True,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,133,"return """"; // nothing to make absolute with"
False,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,123,"/ the base is unsuitable, but the attribute may be abs, so try that"
True,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,140,"// the base is unsuitable, but the attribute may be abs on its own, so try that"
False,src/test/java/org/jsoup/nodes/NodeTest.java,src/test/java/org/jsoup/nodes/NodeTest.java,21,"ssertEquals(""/foo"", noBase.absUrl(""relHref"")); // with no base, should fallback to href attrib, whatever it is"
True,src/test/java/org/jsoup/nodes/NodeTest.java,src/test/java/org/jsoup/nodes/NodeTest.java,21,"assertEquals("""", noBase.absUrl(""relHref"")); // with no base, should NOT fallback to href attrib, whatever it is"
True,src/test/java/org/jsoup/nodes/NodeTest.java,src/test/java/org/jsoup/nodes/NodeTest.java,22,"assertEquals(""http://bar/qux"", noBase.absUrl(""absHref"")); // no base but valid attrib, return attrib"
False,src/test/java/org/jsoup/nodes/NodeTest.java,src/test/java/org/jsoup/nodes/NodeTest.java,26,"ssertEquals(""http://foo/"", withBase.absUrl(""noval""));"
True,src/test/java/org/jsoup/nodes/NodeTest.java,src/test/java/org/jsoup/nodes/NodeTest.java,27,"assertEquals("""", withBase.absUrl(""noval""));"
