is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,337,ublic void testDeprecatedGetNestedString_StringString() {
False,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,338,"ssertEquals(null, StringUtils.getNestedString(null, ""tag""));"
False,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,339,"ssertEquals("""", StringUtils.getNestedString("""", """"));"
False,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,340,"ssertEquals(null, StringUtils.getNestedString("""", ""abc""));"
False,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,341,"ssertEquals("""", StringUtils.getNestedString(""    "", "" ""));"
False,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,342,"ssertEquals(null, StringUtils.getNestedString(""abc"", null));"
False,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,343,"ssertEquals("""", StringUtils.getNestedString(""abc"", """"));"
False,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,344,"ssertEquals(null, StringUtils.getNestedString(""abc"", ""a""));"
False,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,345,"ssertEquals(""bc"", StringUtils.getNestedString(""abca"", ""a""));"
False,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,346,"ssertEquals(""bc"", StringUtils.getNestedString(""abcabca"", ""a""));"
False,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,347,"ssertEquals(""bar"", StringUtils.getNestedString(""\nbar\n"", ""\n""));"
False,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,350,ublic void testDeprecatedGetNestedString_StringStringString() {
False,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,351,"ssertEquals(null, StringUtils.getNestedString(null, """", """"));"
False,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,352,"ssertEquals("""", StringUtils.getNestedString("""", """", """"));"
False,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,353,"ssertEquals("""", StringUtils.getNestedString(""    "", "" "", ""  ""));"
False,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,src/test/org/apache/commons/lang/StringUtilsSubstringTest.java,354,"ssertEquals(""bar"", StringUtils.getNestedString(""<foo>bar</foo>"", ""<foo>"", ""</foo>"") );"
False,src/test/org/apache/commons/lang/StringUtilsTrimEmptyTest.java,src/test/org/apache/commons/lang/StringUtilsTrimEmptyTest.java,92,ublic void testDeprecatedClean() {
False,src/test/org/apache/commons/lang/StringUtilsTrimEmptyTest.java,src/test/org/apache/commons/lang/StringUtilsTrimEmptyTest.java,93,"ssertEquals(FOO, StringUtils.clean(FOO + ""  ""));"
False,src/test/org/apache/commons/lang/StringUtilsTrimEmptyTest.java,src/test/org/apache/commons/lang/StringUtilsTrimEmptyTest.java,94,"ssertEquals(FOO, StringUtils.clean("" "" + FOO + ""  ""));"
False,src/test/org/apache/commons/lang/StringUtilsTrimEmptyTest.java,src/test/org/apache/commons/lang/StringUtilsTrimEmptyTest.java,95,"ssertEquals(FOO, StringUtils.clean("" "" + FOO));"
False,src/test/org/apache/commons/lang/StringUtilsTrimEmptyTest.java,src/test/org/apache/commons/lang/StringUtilsTrimEmptyTest.java,96,"ssertEquals(FOO, StringUtils.clean(FOO + """"));"
False,src/test/org/apache/commons/lang/StringUtilsTrimEmptyTest.java,src/test/org/apache/commons/lang/StringUtilsTrimEmptyTest.java,97,"ssertEquals("""", StringUtils.clean("" \t\r\n\b ""));"
False,src/test/org/apache/commons/lang/StringUtilsTrimEmptyTest.java,src/test/org/apache/commons/lang/StringUtilsTrimEmptyTest.java,98,"ssertEquals("""", StringUtils.clean(""""));"
False,src/test/org/apache/commons/lang/StringUtilsTrimEmptyTest.java,src/test/org/apache/commons/lang/StringUtilsTrimEmptyTest.java,99,"ssertEquals("""", StringUtils.clean(null));"
