is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,17,package org.apache.commons.math.transform;
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,20,* This enumeration defines the various types of normalizations that can be
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,21,* applied to discrete cosine transforms (DCT). The exact definition of these
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,22,* normalizations is detailed below.
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,24,* @see FastCosineTransformer
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,25,* @version $Id Revision$
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,26,* @since 3.0
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,28,public enum DctNormalization {
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,30,* <p>
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,31,* Should be passed to the constructor of {@link FastCosineTransformer}
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,32,* to use the <em>standard</em> normalization convention.  The standard
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,33,* DCT-I normalization convention is defined as follows
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,34,* <ul>
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,35,* <li>forward transform:
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,36,* y<sub>n</sub> = (1/2) [x<sub>0</sub> + (-1)<sup>n</sup>x<sub>N-1</sub>]
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,37,* + &sum;<sub>k=1</sub><sup>N-2</sup>
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,38,"* x<sub>k</sub> cos[&pi; nk / (N - 1)],</li>"
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,39,* <li>inverse transform:
True,src/main/java/org/apache/commons/math/transform/DctNormalization.java,src/main/java/org/apache/commons/math/transform/DctNormalization.java,40,* x<sub>k</sub> = [1 / (N - 1)] [y<sub>0</sub>
