is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/codec/BinaryDecoder.java,src/main/java/org/apache/commons/codec/BinaryDecoder.java,31,                  A byte array which has been encoded with the appropriate encoder
True,src/main/java/org/apache/commons/codec/BinaryDecoder.java,src/main/java/org/apache/commons/codec/BinaryDecoder.java,31,*            A byte array which has been encoded with the appropriate encoder
False,src/main/java/org/apache/commons/codec/BinaryDecoder.java,src/main/java/org/apache/commons/codec/BinaryDecoder.java,34,                  A decoder exception is thrown if a Decoder encounters a failure condition during
False,src/main/java/org/apache/commons/codec/BinaryDecoder.java,src/main/java/org/apache/commons/codec/BinaryDecoder.java,35,                  the decode process.
True,src/main/java/org/apache/commons/codec/BinaryDecoder.java,src/main/java/org/apache/commons/codec/BinaryDecoder.java,34,*             A decoder exception is thrown if a Decoder encounters a failure condition during the decode process.
False,src/main/java/org/apache/commons/codec/BinaryEncoder.java,src/main/java/org/apache/commons/codec/BinaryEncoder.java,28, Encodes a byte array and return the encoded data
False,src/main/java/org/apache/commons/codec/BinaryEncoder.java,src/main/java/org/apache/commons/codec/BinaryEncoder.java,29, as a byte array.
True,src/main/java/org/apache/commons/codec/BinaryEncoder.java,src/main/java/org/apache/commons/codec/BinaryEncoder.java,28,* Encodes a byte array and return the encoded data as a byte array.
False,src/main/java/org/apache/commons/codec/BinaryEncoder.java,src/main/java/org/apache/commons/codec/BinaryEncoder.java,32,                  Data to be encoded
True,src/main/java/org/apache/commons/codec/BinaryEncoder.java,src/main/java/org/apache/commons/codec/BinaryEncoder.java,31,*            Data to be encoded
False,src/main/java/org/apache/commons/codec/BinaryEncoder.java,src/main/java/org/apache/commons/codec/BinaryEncoder.java,35,                  thrown if the Encoder encounters a failure condition during the encoding process.
True,src/main/java/org/apache/commons/codec/BinaryEncoder.java,src/main/java/org/apache/commons/codec/BinaryEncoder.java,34,*             thrown if the Encoder encounters a failure condition during the encoding process.
False,src/main/java/org/apache/commons/codec/Decoder.java,src/main/java/org/apache/commons/codec/Decoder.java,33," Decodes an ""encoded"" Object and returns a ""decoded"" Object.  Note that the implementation of this"
False,src/main/java/org/apache/commons/codec/Decoder.java,src/main/java/org/apache/commons/codec/Decoder.java,34, interface will try to cast the Object parameter to the specific type expected by a particular Decoder
False,src/main/java/org/apache/commons/codec/Decoder.java,src/main/java/org/apache/commons/codec/Decoder.java,35, implementation.  If a {@link ClassCastException} occurs this decode method will throw a DecoderException.
True,src/main/java/org/apache/commons/codec/Decoder.java,src/main/java/org/apache/commons/codec/Decoder.java,33,"* Decodes an ""encoded"" Object and returns a ""decoded"" Object. Note that the implementation of this interface will"
True,src/main/java/org/apache/commons/codec/Decoder.java,src/main/java/org/apache/commons/codec/Decoder.java,34,* try to cast the Object parameter to the specific type expected by a particular Decoder implementation. If a
True,src/main/java/org/apache/commons/codec/Decoder.java,src/main/java/org/apache/commons/codec/Decoder.java,35,* {@link ClassCastException} occurs this decode method will throw a DecoderException.
