is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,82,uper((Field<T>) extractField(d));
True,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,82,super(extractField(d));
False,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,103,uper((Field<T>) extractField(d));
True,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,103,super(extractField(d));
False,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,138,uper((Field<T>) extractField(v));
True,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,138,super(extractField(v));
False,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,27, This class implements the {@link FieldVector<T>} interface with a {@link FieldElement} array.
True,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,27,* This class implements the {@link FieldVector} interface with a {@link FieldElement} array.
False,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,56," #FieldVectorImpl(FieldVectorImpl<T>, FieldVectorImpl<T>)} constructor"
False,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,57," or one of the <code>append</code> method ({@link #append(double)}, {@link"
False,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,58," #append(T[])}, {@link #append(FieldVectorImpl<T>)}) to gather data"
True,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,56,"* #FieldVectorImpl(FieldVectorImpl, FieldVectorImpl)} constructor"
True,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,57,"* or one of the <code>append</code> methods ({@link #append(double)}, {@link"
True,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,58,"* #append(T[])}, {@link #append(FieldVectorImpl)}) to gather data"
False,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,272,eturn (FieldVectorImpl<T>) add((T[]) v.data);
True,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,272,return (FieldVectorImpl<T>) add(v.data);
False,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,307,eturn (FieldVectorImpl<T>) subtract((T[]) v.data);
True,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,307,return (FieldVectorImpl<T>) subtract(v.data);
