is_addition,old_file_path,new_file_path,line_num,content
True,JodaTime/src/java/org/joda/time/tz/UTCProvider.java,JodaTime/src/java/org/joda/time/tz/UTCProvider.java,66,* @since 1.0
True,JodaTime/src/java/org/joda/time/tz/UTCProvider.java,JodaTime/src/java/org/joda/time/tz/UTCProvider.java,71,* Constructor.
True,JodaTime/src/java/org/joda/time/tz/UTCProvider.java,JodaTime/src/java/org/joda/time/tz/UTCProvider.java,73,public UTCProvider() {
True,JodaTime/src/java/org/joda/time/tz/UTCProvider.java,JodaTime/src/java/org/joda/time/tz/UTCProvider.java,74,super();
True,JodaTime/src/test/org/joda/time/TestAllPackages.java,JodaTime/src/test/org/joda/time/TestAllPackages.java,77,suite.addTest(org.joda.time.convert.TestAll.suite());
True,JodaTime/src/test/org/joda/time/TestAllPackages.java,JodaTime/src/test/org/joda/time/TestAllPackages.java,78,suite.addTest(org.joda.time.tz.TestAll.suite());
True,JodaTime/src/test/org/joda/time/tz/TestAll.java,JodaTime/src/test/org/joda/time/tz/TestAll.java,2,"* Joda Software License, Version 1.0"
True,JodaTime/src/test/org/joda/time/tz/TestAll.java,JodaTime/src/test/org/joda/time/tz/TestAll.java,5,* Copyright (c) 2001-2004 Stephen Colebourne.
True,JodaTime/src/test/org/joda/time/tz/TestAll.java,JodaTime/src/test/org/joda/time/tz/TestAll.java,6,* All rights reserved.
True,JodaTime/src/test/org/joda/time/tz/TestAll.java,JodaTime/src/test/org/joda/time/tz/TestAll.java,8,"* Redistribution and use in source and binary forms, with or without"
True,JodaTime/src/test/org/joda/time/tz/TestAll.java,JodaTime/src/test/org/joda/time/tz/TestAll.java,9,"* modification, are permitted provided that the following conditions"
True,JodaTime/src/test/org/joda/time/tz/TestAll.java,JodaTime/src/test/org/joda/time/tz/TestAll.java,10,* are met:
True,JodaTime/src/test/org/joda/time/tz/TestAll.java,JodaTime/src/test/org/joda/time/tz/TestAll.java,12,* 1. Redistributions of source code must retain the above copyright
True,JodaTime/src/test/org/joda/time/tz/TestAll.java,JodaTime/src/test/org/joda/time/tz/TestAll.java,13,"*    notice, this list of conditions and the following disclaimer."
