is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,359,"For your reference, here is the list of all invocations ([?] - means unverified)."","
False,src/org/mockito/internal/exceptions/util/ScenarioPrinter.java,src/org/mockito/internal/exceptions/util/ScenarioPrinter.java,10,tringBuilder sb = new StringBuilder();
True,src/org/mockito/internal/exceptions/util/ScenarioPrinter.java,src/org/mockito/internal/exceptions/util/ScenarioPrinter.java,10,if (invocations.size() == 1) {
True,src/org/mockito/internal/exceptions/util/ScenarioPrinter.java,src/org/mockito/internal/exceptions/util/ScenarioPrinter.java,11,"return ""Actually, above is the only interaction with this mock."";"
True,src/org/mockito/internal/exceptions/util/ScenarioPrinter.java,src/org/mockito/internal/exceptions/util/ScenarioPrinter.java,13,StringBuilder sb = new StringBuilder(
True,src/org/mockito/internal/exceptions/util/ScenarioPrinter.java,src/org/mockito/internal/exceptions/util/ScenarioPrinter.java,14,"""***\n"" +"
True,src/org/mockito/internal/exceptions/util/ScenarioPrinter.java,src/org/mockito/internal/exceptions/util/ScenarioPrinter.java,15,"""For your reference, here is the list of all invocations ([?] - means unverified).\n"");"
False,test/org/mockito/internal/exceptions/util/ScenarioPrinterTest.java,test/org/mockito/internal/exceptions/util/ScenarioPrinterTest.java,29,/TODO add more tests and scenarios that print decent stuff when nothing is verified or there are no verifications at all
True,test/org/mockito/internal/exceptions/util/ScenarioPrinterTest.java,test/org/mockito/internal/exceptions/util/ScenarioPrinterTest.java,31,@Test
True,test/org/mockito/internal/exceptions/util/ScenarioPrinterTest.java,test/org/mockito/internal/exceptions/util/ScenarioPrinterTest.java,32,public void shouldNotPrintInvocationsWhenSingleUnwanted() {
True,test/org/mockito/internal/exceptions/util/ScenarioPrinterTest.java,test/org/mockito/internal/exceptions/util/ScenarioPrinterTest.java,33,//given
True,test/org/mockito/internal/exceptions/util/ScenarioPrinterTest.java,test/org/mockito/internal/exceptions/util/ScenarioPrinterTest.java,34,Invocation unverified = new InvocationBuilder().differentMethod().toInvocation();
True,test/org/mockito/internal/exceptions/util/ScenarioPrinterTest.java,test/org/mockito/internal/exceptions/util/ScenarioPrinterTest.java,36,//when
True,test/org/mockito/internal/exceptions/util/ScenarioPrinterTest.java,test/org/mockito/internal/exceptions/util/ScenarioPrinterTest.java,37,String out = sp.print((List) asList(unverified));
True,test/org/mockito/internal/exceptions/util/ScenarioPrinterTest.java,test/org/mockito/internal/exceptions/util/ScenarioPrinterTest.java,39,//then
True,test/org/mockito/internal/exceptions/util/ScenarioPrinterTest.java,test/org/mockito/internal/exceptions/util/ScenarioPrinterTest.java,40,"assertContains(""Actually, above is the only interaction with this mock."", out);"
True,test/org/mockitousage/verification/NoMoreInteractionsVerificationTest.java,test/org/mockitousage/verification/NoMoreInteractionsVerificationTest.java,95,@Test
True,test/org/mockitousage/verification/NoMoreInteractionsVerificationTest.java,test/org/mockitousage/verification/NoMoreInteractionsVerificationTest.java,96,public void shouldNotContainAllInvocationsWhenSingleUnwantedFound() throws Exception {
True,test/org/mockitousage/verification/NoMoreInteractionsVerificationTest.java,test/org/mockitousage/verification/NoMoreInteractionsVerificationTest.java,97,mock.add(1);
True,test/org/mockitousage/verification/NoMoreInteractionsVerificationTest.java,test/org/mockitousage/verification/NoMoreInteractionsVerificationTest.java,99,try {
True,test/org/mockitousage/verification/NoMoreInteractionsVerificationTest.java,test/org/mockitousage/verification/NoMoreInteractionsVerificationTest.java,100,verifyNoMoreInteractions(mock);
True,test/org/mockitousage/verification/NoMoreInteractionsVerificationTest.java,test/org/mockitousage/verification/NoMoreInteractionsVerificationTest.java,101,fail();
True,test/org/mockitousage/verification/NoMoreInteractionsVerificationTest.java,test/org/mockitousage/verification/NoMoreInteractionsVerificationTest.java,102,} catch (NoInteractionsWanted e) {
True,test/org/mockitousage/verification/NoMoreInteractionsVerificationTest.java,test/org/mockitousage/verification/NoMoreInteractionsVerificationTest.java,103,"assertNotContains(""list of all invocations"", e.getMessage());"
