is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,493,eturn LastArguments.instance().reportAnd(2).returnFalse();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,493,return LastArguments.instance().reportAnd().returnFalse();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,506,eturn LastArguments.instance().reportAnd(2).returnZero();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,506,return LastArguments.instance().reportAnd().returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,519,eturn LastArguments.instance().reportAnd(2).returnChar();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,519,return LastArguments.instance().reportAnd().returnChar();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,532,eturn LastArguments.instance().reportAnd(2).returnZero();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,532,return LastArguments.instance().reportAnd().returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,545,eturn LastArguments.instance().reportAnd(2).returnZero();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,545,return LastArguments.instance().reportAnd().returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,558,eturn LastArguments.instance().reportAnd(2).returnZero();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,558,return LastArguments.instance().reportAnd().returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,571,eturn LastArguments.instance().reportAnd(2).returnZero();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,571,return LastArguments.instance().reportAnd().returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,584,eturn LastArguments.instance().reportAnd(2).returnZero();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,584,return LastArguments.instance().reportAnd().returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,599,eturn LastArguments.instance().reportAnd(2).returnNull();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,599,return LastArguments.instance().reportAnd().returnNull();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,612,eturn LastArguments.instance().reportOr(2).returnFalse();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,612,return LastArguments.instance().reportOr().returnFalse();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,627,eturn LastArguments.instance().reportOr(2).returnNull();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,627,return LastArguments.instance().reportOr().returnNull();
