is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,7,mport static org.mockito.exceptions.Pluralizer.*;
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,8,mport static org.mockito.internal.util.StringJoiner.*;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,7,import static org.mockito.exceptions.Pluralizer.pluralize;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,8,import static org.mockito.internal.util.StringJoiner.join;
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,142,"    doThrow(new RuntimeException()).when(mock).someMethod();"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,142,"""    doThrow(new RuntimeException()).when(mock).someMethod();"","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,214,"This exception may occur if matchers are combined with raw values:"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,214,"""This exception may occur if matchers are combined with raw values:"","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,227,"tring message = join(""Argument(s) are different! Wanted:"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,227,"String message = join(""Argument(s) are different! Wanted:"","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,323,tring ending =
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,323,String ending =
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,330,"But was "" + discrepancy.getPluralizedActualCount() + "":"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,330,"""But was "" + discrepancy.getPluralizedActualCount() + "":"","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,438,ublic void smartNullPointerException(Location location) {
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,438,"public void smartNullPointerException(Object obj, Location location) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,442,"obj,"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,479,"You mocked following type: "" + wrongType.getSimpleName(),"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,480,"""You mocked following type: "" + wrongType.getSimpleName(),"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,528,"@"" + undesiredAnnotationOne + "" and @"" + undesiredAnnotationTwo);"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,529,"""@"" + undesiredAnnotationOne + "" and @"" + undesiredAnnotationTwo);"
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,56,ew Reporter().smartNullPointerException(location);
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,56,"new Reporter().smartNullPointerException(obj, location);"
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,60,@Test
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,61,public void shouldPrintTheParametersOnSmartNullPointerExceptionMessage() throws Throwable {
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,62,Answer<Object> answer = new ReturnsSmartNulls();
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,64,"Foo smartNull = (Foo) answer.answer(invocationOf(Foo.class, ""withArgs"", ""oompa"", ""lumpa""));"
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,66,try {
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,67,smartNull.get();
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,68,fail();
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,69,} catch (SmartNullPointerException ex) {
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,70,String message = ex.getMessage();
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,71,"assertTrue(""Exception message should include oompa and lumpa, but was: "" + message,"
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,72,"message.contains(""oompa, lumpa""));"
