is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,22,"public final static String PACKAGE_VERSION_CLASS_NAME = ""PackageVersion"";"
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,23,"public final static String PACKAGE_VERSION_FIELD = ""VERSION"";"
False,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,60, class. Implementation is simple: class loader that loaded specified
False,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,61," class is asked to load resource with name ""VERSION"" from same"
False,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,62, location (package) as class itself had.
False,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,63," If no version information is found, {@link Version#unknownVersion()} is"
False,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,64, returned.
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,62,* class. Implementation is as follows:
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,64,"* First, tries to load version info from a class named"
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,65,"* ""PackageVersion"" in the same package as the class."
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,67,"* Next, if that fails, class loader that loaded specified class is"
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,68,"* asked to load resource with name ""VERSION"" from same location"
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,69,* (package) as class itself had.
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,71,"* If no version information is found, {@link Version#unknownVersion()} is returned."
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,75,Version packageVersion = packageVersionFor(cls);
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,76,if (packageVersion != null) {
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,77,return packageVersion;
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,107,* Loads version information by introspecting a class named
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,108,"* ""PackageVersion"" in the same package as the given class."
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,110,* If the class could not be found or does not have a public
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,111,"* static Version field named ""VERSION"", returns null."
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,113,public static Version packageVersionFor(Class<?> cls)
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,115,try {
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,116,Package p = cls.getPackage();
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,117,String versionInfoClassName =
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,118,new StringBuilder(p.getName())
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,119,".append(""."")"
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,120,.append(PACKAGE_VERSION_CLASS_NAME)
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,121,.toString();
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,122,Class<?> versionInfoClass = Class.forName(
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,123,"versionInfoClassName, true, cls.getClassLoader());"
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,124,return (Version)versionInfoClass.getField(PACKAGE_VERSION_FIELD).get(null);
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,125,} catch (Exception e) {
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,126,return null;
True,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,1,package com.fasterxml.jackson.core.test;
True,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,3,import com.fasterxml.jackson.core.Version;
True,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,4,import com.fasterxml.jackson.core.util.VersionUtil;
True,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,6,public final class PackageVersion {
True,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,7,public final static Version VERSION = VersionUtil.parseVersion(
True,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,8,"""23.42.64738-foobar"", ""foobar-group"", ""foobar-artifact"");"
True,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,1,package com.fasterxml.jackson.core.test;
True,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,3,import com.fasterxml.jackson.core.Version;
True,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,4,import com.fasterxml.jackson.core.util.VersionUtil;
True,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,6,public class TestPackageVersion extends com.fasterxml.jackson.test.BaseTest
True,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,8,public void testPackageVersion()
True,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,10,"Version expected = new Version(23, 42, 64738, ""foobar"", ""foobar-group"", ""foobar-artifact"");"
True,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,11,"assertEquals(expected, VersionUtil.packageVersionFor(this.getClass()));"
True,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,12,"assertEquals(expected, VersionUtil.versionFor(this.getClass()));"
