is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,29,ublic enum Method {
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,29,enum Method {
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,34,rivate Method(boolean hasBody) {
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,34,Method(boolean hasBody) {
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,52,ublic Connection url(URL url);
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,52,Connection url(URL url);
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,59,ublic Connection url(String url);
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,59,Connection url(String url);
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,66,ublic Connection userAgent(String userAgent);
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,66,Connection userAgent(String userAgent);
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,74,ublic Connection timeout(int millis);
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,74,Connection timeout(int millis);
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,83,ublic Connection maxBodySize(int bytes);
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,83,Connection maxBodySize(int bytes);
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,90,ublic Connection referrer(String referrer);
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,90,Connection referrer(String referrer);
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,97,ublic Connection followRedirects(boolean followRedirects);
