is_addition,old_file_path,new_file_path,line_num,content
True,JodaTime/src/main/java/org/joda/time/DateTimeFieldType.java,JodaTime/src/main/java/org/joda/time/DateTimeFieldType.java,35,* The subclass should implement equals and hashCode.
True,JodaTime/src/main/java/org/joda/time/DateTimeFieldType.java,JodaTime/src/main/java/org/joda/time/DateTimeFieldType.java,460,/** @inheritdoc */
True,JodaTime/src/main/java/org/joda/time/DateTimeFieldType.java,JodaTime/src/main/java/org/joda/time/DateTimeFieldType.java,461,@Override
True,JodaTime/src/main/java/org/joda/time/DateTimeFieldType.java,JodaTime/src/main/java/org/joda/time/DateTimeFieldType.java,462,public boolean equals(Object obj) {
True,JodaTime/src/main/java/org/joda/time/DateTimeFieldType.java,JodaTime/src/main/java/org/joda/time/DateTimeFieldType.java,463,if (this == obj) {
True,JodaTime/src/main/java/org/joda/time/DateTimeFieldType.java,JodaTime/src/main/java/org/joda/time/DateTimeFieldType.java,464,return true;
True,JodaTime/src/main/java/org/joda/time/DateTimeFieldType.java,JodaTime/src/main/java/org/joda/time/DateTimeFieldType.java,466,if (obj instanceof StandardDateTimeFieldType) {
True,JodaTime/src/main/java/org/joda/time/DateTimeFieldType.java,JodaTime/src/main/java/org/joda/time/DateTimeFieldType.java,467,return iOrdinal == ((StandardDateTimeFieldType) obj).iOrdinal;
True,JodaTime/src/main/java/org/joda/time/DateTimeFieldType.java,JodaTime/src/main/java/org/joda/time/DateTimeFieldType.java,469,return false;
True,JodaTime/src/main/java/org/joda/time/DateTimeFieldType.java,JodaTime/src/main/java/org/joda/time/DateTimeFieldType.java,472,/** @inheritdoc */
True,JodaTime/src/main/java/org/joda/time/DateTimeFieldType.java,JodaTime/src/main/java/org/joda/time/DateTimeFieldType.java,473,@Override
True,JodaTime/src/main/java/org/joda/time/DateTimeFieldType.java,JodaTime/src/main/java/org/joda/time/DateTimeFieldType.java,474,public int hashCode() {
True,JodaTime/src/main/java/org/joda/time/DateTimeFieldType.java,JodaTime/src/main/java/org/joda/time/DateTimeFieldType.java,475,return iOrdinal;
