is_addition,old_file_path,new_file_path,line_num,content
True,test/org/mockito/internal/stubbing/InvocationContainerImplTest.java,test/org/mockito/internal/stubbing/InvocationContainerImplTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/internal/stubbing/InvocationContainerImplTest.java,test/org/mockito/internal/stubbing/InvocationContainerImplTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockito/internal/verification/OnlyTest.java,test/org/mockito/internal/verification/OnlyTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/internal/verification/OnlyTest.java,test/org/mockito/internal/verification/OnlyTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockitousage/bugs/ShouldNotDeadlockAnswerExecutionTest.java,test/org/mockitousage/bugs/ShouldNotDeadlockAnswerExecutionTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockitousage/bugs/ShouldNotDeadlockAnswerExecutionTest.java,test/org/mockitousage/bugs/ShouldNotDeadlockAnswerExecutionTest.java,3,* This program is made available under the terms of the MIT License.
