is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,43,rivate final static int UNMAPPED = -1;
True,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,43,private static final int UNMAPPED = -1;
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,324,"rivate void addMap(Appendable out, Map<String,Integer> map)"
True,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,324,"private void addMap(Appendable out, Map<String, Integer> map)"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,347,"ppendable out, String name, String value)"
True,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,347,"Appendable out, String name, CharSequence value)"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,356,"rivate static void appendField(Appendable out, String name, String value)"
True,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,356,private static void appendField(
True,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,357,"Appendable out, String name, CharSequence value)"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,549,"loseEntry(id, nextCol-col);"
True,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,550,"closeEntry(id, nextCol - col);"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,646,"tring repsString = valueToBase64(reps -1, 1);"
True,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,647,"String repsString = valueToBase64(reps - 1, 1);"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,651,"tring sizeId = valueToBase64(relativeIdString.length() -1, 1);"
True,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,652,"String sizeId = valueToBase64(relativeIdString.length() - 1, 1);"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,656,nt prefix = ((reps -1) << 2) + (relativeIdString.length() -1);
True,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,657,int prefix = ((reps - 1) << 2) + (relativeIdString.length() - 1);
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,672,nt base = 1 << (idLength *6);
True,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,673,int base = 1 << (idLength * 6);
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,683,nt id = (relativeId < 0 ? Math.abs(relativeId) -1 : relativeId) << 1;
True,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,684,int id = (relativeId < 0 ? Math.abs(relativeId) - 1 : relativeId) << 1;
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,877,"ppendable out, String name, List<SourceMapSection> appSections)"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,878,hrows IOException {
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,879,/ Add the header fields.
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,880,"ut.append(""{\n"");"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,881,"ppendFirstField(out, ""version"", ""2"");"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,882,"ppendField(out, ""file"", escapeString(name));"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,884,/ Add the line character maps.
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,885,"ppendFieldStart(out, ""sections"");"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,886,"ut.append(""[\n"");"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,887,oolean first = true;
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,888,ong offset = new Long(0);
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,889,or (SourceMapSection section : appSections) {
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,890,f (first) {
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,891,irst = false;
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,892, else {
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,893,"ut.append("",\n"");"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,895,"ut.append(""{\n"");"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,896,"ppendFirstField(out, ""offset"", offset.toString());"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,897,"ppendField(out, ""file"", escapeString(section.getSectionUrl()));"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,898,"ut.append(""\n}"");"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,900,ffset += section.getLength();
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,903,"ut.append(""\n]"");"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,904,ppendFieldEnd(out);
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,906,"ut.append(""\n}\n"");"
True,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,878,"Appendable out, String name, List<SourceMapSection> appSections) {"
True,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,879,throw new UnsupportedOperationException();
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV3.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV3.java,42,rivate final static int UNMAPPED = -1;
True,src/com/google/debugging/sourcemap/SourceMapGeneratorV3.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV3.java,42,private static final int UNMAPPED = -1;
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV3.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV3.java,347,"ppendable out, String name, String value)"
True,src/com/google/debugging/sourcemap/SourceMapGeneratorV3.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV3.java,347,"Appendable out, String name, CharSequence value)"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV3.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV3.java,356,"rivate static void appendField(Appendable out, String name, String value)"
True,src/com/google/debugging/sourcemap/SourceMapGeneratorV3.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV3.java,356,private static void appendField(
True,src/com/google/debugging/sourcemap/SourceMapGeneratorV3.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV3.java,357,"Appendable out, String name, CharSequence value)"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV3.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV3.java,624,ong offset = new Long(0);
True,src/com/google/debugging/sourcemap/SourceMapGeneratorV3.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV3.java,625,"int line = 0, column = 0;"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV3.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV3.java,632,"ppendFirstField(out, ""offset"", offset.toString());"
True,src/com/google/debugging/sourcemap/SourceMapGeneratorV3.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV3.java,633,"appendFirstField(out, ""offset"","
True,src/com/google/debugging/sourcemap/SourceMapGeneratorV3.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV3.java,634,"offsetValue(section.getLine(), section.getColumn()));"
