is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1307,ptimizeCallGraph passes = new OptimizeCallGraph(compiler);
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1307,OptimizeCalls passes = new OptimizeCalls(compiler);
False,src/com/google/javascript/jscomp/DevirtualizePrototypeMethods.java,src/com/google/javascript/jscomp/DevirtualizePrototypeMethods.java,67,"mplements OptimizeCallGraph.CallGraphCompilerPass,"
True,src/com/google/javascript/jscomp/DevirtualizePrototypeMethods.java,src/com/google/javascript/jscomp/DevirtualizePrototypeMethods.java,67,"implements OptimizeCalls.CallGraphCompilerPass,"
False,src/com/google/javascript/jscomp/OptimizeCalls.java,src/com/google/javascript/jscomp/OptimizeCalls.java,34,lass OptimizeCallGraph implements CompilerPass {
True,src/com/google/javascript/jscomp/OptimizeCalls.java,src/com/google/javascript/jscomp/OptimizeCalls.java,34,class OptimizeCalls implements CompilerPass {
False,src/com/google/javascript/jscomp/OptimizeCalls.java,src/com/google/javascript/jscomp/OptimizeCalls.java,38,ptimizeCallGraph(AbstractCompiler compiler) {
True,src/com/google/javascript/jscomp/OptimizeCalls.java,src/com/google/javascript/jscomp/OptimizeCalls.java,38,OptimizeCalls(AbstractCompiler compiler) {
False,src/com/google/javascript/jscomp/OptimizeCalls.java,src/com/google/javascript/jscomp/OptimizeCalls.java,42,ptimizeCallGraph addPass(CallGraphCompilerPass pass) {
True,src/com/google/javascript/jscomp/OptimizeCalls.java,src/com/google/javascript/jscomp/OptimizeCalls.java,42,OptimizeCalls addPass(CallGraphCompilerPass pass) {
False,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,39,"mplements OptimizeCallGraph.CallGraphCompilerPass, CompilerPass {"
True,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,39,"implements OptimizeCalls.CallGraphCompilerPass, CompilerPass {"
