cd25d5c,1,0.12234439554521359
23a6701,2,0.12071134387498894
9f0375c,3,0.11037089060723859
6641663,4,0.09452143305991123
5f8b6f5,5,0.09310907977338356
915752b,6,0.09289622351890159
925a8f7,7,0.08783308250872812
3faef1d,8,0.08468705202965565
e414f15,9,0.08119242168235441
77b7c78,10,0.08087416775078371
75aa5f6,11,0.07980736042293468
b4801b2,12,0.07968944894630192
7607c67,13,0.07911363639918167
6b49cfd,14,0.07859103832348346
e829daf,15,0.07740116450001377
ef0c0c6,16,0.07719332641960608
6c7c286,17,0.07634505750301301
59aac0b,18,0.07511873255619816
0235adc,19,0.07488584995884151
0f67233,20,0.0746323259555286
de195d1,21,0.07274274752946874
792e37c,22,0.07221664962606833
aebca72,23,0.07156624482438223
535699c,24,0.07101071249228885
39f629a,25,0.07025109755724368
279196b,26,0.07003682476069328
465b84d,27,0.07001222190966361
4839e1e,28,0.06973774116708853
70a5626,29,0.06968873753739835
de13c33,30,0.06924996936008421
675bb61,31,0.06905867621505901
52ecbc6,32,0.06839458943019971
4031a54,33,0.06830759049108504
2665037,34,0.06800374931892761
9c1eea2,35,0.06749102389185258
c698f56,36,0.06663321338093575
ea9bd8c,37,0.06657018506675982
4ccc7f3,38,0.06617312585627833
69ee87f,39,0.06608732620699609
0bc5bc5,40,0.06577575898900845
8268221,41,0.0656779621227761
d790729,42,0.06514135874510851
11bd742,43,0.06510002590981134
c1db3fb,44,0.0637156287337044
3f8896c,45,0.06366648617749604
80fe41f,46,0.06362816143733685
4581182,47,0.06294710626553435
6bf3a64,48,0.06286538087815519
2e68acb,49,0.0621454644879994
d4fd1cb,50,0.061846815669276634
68f2755,51,0.061704346247867914
1a7fbd1,52,0.06133763915063739
c017fec,53,0.06116707743381
a5eb0d1,54,0.061111568537562944
cb7f2a3,55,0.061041825014001794
59a30b4,56,0.06101478691599971
2bc4e29,57,0.06097512361525226
f412f0c,58,0.06084668116071301
37bc6d4,59,0.06078527689751545
b29c8c0,60,0.060642304277788606
5524adb,61,0.060633469308100874
41c1bcc,62,0.060315167567118855
1038156,63,0.06000324204779295
14ddcfd,64,0.05982355657394722
7cc4ff4,65,0.05968098855150672
8bf67e6,66,0.05961705769258019
fe64e87,67,0.059539579174317736
1d13eac,68,0.05945602629265678
0895c28,69,0.059430566238842464
