2acd6c1,1,0.18505645677372606
4ade66e,2,0.14210771433175273
cfd45b0,3,0.14082070308108285
b7b201a,4,0.12948394879772618
9d9957f,5,0.10738317104354933
2ea78e7,6,0.09891722947990833
a2dd166,7,0.09044579054445145
c628a5a,8,0.08899069902403989
1836235,9,0.08875917188264526
36bde82,10,0.08654453572085763
847b296,11,0.08409557975606197
77b7c78,12,0.08332658633653656
3faef1d,13,0.08270111292223004
f80152e,14,0.08208333136034585
c764a46,15,0.08121206213514864
b836418,16,0.07997309403084962
6d374c3,17,0.07980438409331359
2f5cb16,18,0.07966025492125173
6bf3a64,19,0.079437496155776
f957970,20,0.07876579357241809
5b2dd4b,21,0.07861160710698989
e58030c,22,0.07784571883642721
a6ca7c1,23,0.07406456035919584
de13c33,24,0.07327802059656197
f93cdf9,25,0.07293062972639497
64857ce,26,0.07065278196650715
534a679,27,0.06915877796894354
3924ff1,28,0.06868502858219083
b4801b2,29,0.06795321414686051
04ba01f,30,0.06714060330209737
2f28243,31,0.06649942728013425
5da32cb,32,0.06604843059692644
465282f,33,0.0653477817481154
c9e8972,34,0.06534188204129199
e414f15,35,0.06302212739814861
8a76da2,36,0.05993390935988241
4ccc7f3,37,0.05909970690863375
58c3e4c,38,0.05789324151102149
e829daf,39,0.05630218407693943
83f6917,40,0.05337549124064345
aebca72,41,0.05303045816711127
8bf67e6,42,0.050227395089067595
d7a094a,43,0.05017153760139792
279196b,44,0.05011566133199663
c1db3fb,45,0.049833005147069676
12e777c,46,0.04948781213367659
1bd8d2f,47,0.049093514139951
80fe41f,48,0.04825756362476685
cf5fd88,49,0.04796860415534643
9afca86,50,0.047364741599840054
e822903,51,0.04681884273227177
6b49cfd,52,0.04637167821690935
b8fb1c4,53,0.04566237237919901
c2d3c87,54,0.0453389610403403
9614c7c,55,0.044955068606507
aa7c8f9,56,0.04493262110284113
c698f56,57,0.04478880115038719
48a3215,58,0.04449913172728537
b306cef,59,0.0437368471780164
cb7f2a3,60,0.04369365655139945
