cd25d5c,1,0.08701445198865121
23a6701,2,0.08651621677377364
9f0375c,3,0.0838608413309907
b4801b2,4,0.06605882134597829
3faef1d,5,0.06473131358775253
915752b,6,0.06458002219477288
77b7c78,7,0.059262671522879895
e829daf,8,0.05724879450748155
6641663,9,0.05499216409800234
4839e1e,10,0.054857558714974886
5f8b6f5,11,0.05421682665429228
0f67233,12,0.05408435686729418
7607c67,13,0.0533530890968863
e414f15,14,0.05251290825359001
c1db3fb,15,0.04992151851362481
80fe41f,16,0.0496415696221606
4ccc7f3,17,0.04963090703125783
6b49cfd,18,0.04805042935004089
de13c33,19,0.04770952589000432
0895c28,20,0.047317887063472286
925a8f7,21,0.04656765172998245
6bf3a64,22,0.04638040656398568
7cc4ff4,23,0.04588479073378138
75aa5f6,24,0.04554470393667076
c42af07,25,0.04506391512617447
ef0c0c6,26,0.04500568730741594
6c7c286,27,0.0440522713119571
675bb61,28,0.04397902149486521
4c66555,29,0.04352808370396144
59aac0b,30,0.04273185310172056
de195d1,31,0.04258828453535335
2e68acb,32,0.041970200888447495
792e37c,33,0.041229435061034936
71992ff,34,0.04093797927482101
5524adb,35,0.04023761879889598
c698f56,36,0.04014762889610057
8bf67e6,37,0.039994819289163264
cb7f2a3,38,0.03956632306212671
39f629a,39,0.0394500224724148
70a5626,40,0.03875145041137973
aebca72,41,0.03847981293880498
535699c,42,0.03786794956037609
2665037,43,0.03716095633494687
d790729,44,0.03704410815652581
83f6917,45,0.03671980982473699
41c1bcc,46,0.03661136160240441
279196b,47,0.036538869995603074
0bc5bc5,48,0.03633374335881767
465282f,49,0.03629694150472407
fe64e87,50,0.036157151187044656
db7e51f,51,0.03500502629873126
5512087,52,0.034130063960366885
a5eb0d1,53,0.03412307661948544
9de5e9b,54,0.03395522674830642
52ecbc6,55,0.033930779743812645
b306cef,56,0.0337739789549506
a1c49b1,57,0.033707512122144845
11bd742,58,0.033695418797509036
68f2755,59,0.03336394471213189
465b84d,60,0.03321801270318325
f412f0c,61,0.03320712131674375
8268221,62,0.03306591506403378
847b296,63,0.032854642074026996
4e976ac,64,0.032603152875677166
269cfb2,65,0.03250318942258834
6700b61,66,0.032452318507596
0b3f6f9,67,0.03238425376592047
2bc4e29,68,0.03230584688574356
c2e1d41,69,0.032179131997477906
1038156,70,0.03203551838707153
e2da3b8,71,0.03195763357103831
1bd8d2f,72,0.03132043992331146
1d13eac,73,0.03098600796523976
37bc6d4,74,0.030952867932475092
ec324a9,75,0.030723036641798762
0a58c69,76,0.03064937038061155
65714d6,77,0.03058027185397738
e33e925,78,0.03046038919787708
616f796,79,0.030430358377551037
764dabd,80,0.0302544907458272
1e03ad0,81,0.030238369648182717
4581182,82,0.03003701491891808
3d80e1e,83,0.030020293127888897
09ed556,84,0.029933025288754633
ff9dc85,85,0.029869082002096037
ff08ec6,86,0.029630702635205397
6dbca87,87,0.02962090617246682
8a76da2,88,0.029181496082633207
974e91b,89,0.02898705254585332
9d82016,90,0.028891906981500126
b7b201a,91,0.02879953952165948
7efb21a,92,0.02852489818679127
30a88df,93,0.028512932527220092
75a9013,94,0.028474375109318828
8a630cc,95,0.028468610062659216
14ddcfd,96,0.02843748649941935
b29c8c0,97,0.02831330893755246
5bebea6,98,0.02826133169717282
d91c132,99,0.02817996723309779
a69d552,100,0.02805593120209171
9c1eea2,101,0.027978011377488565
2acd6c1,102,0.027969336949678403
5f09c4d,103,0.02759519081869022
d4fd1cb,104,0.027558615006497256
0235adc,105,0.027419670455380407
9dfbc80,106,0.027301560681425863
043a352,107,0.027223258958270602
86a7d25,108,0.02720724445618805
63df133,109,0.02718094409893146
7e93d52,110,0.027168801901172213
bcb1a5d,111,0.0271657678113133
b8fb1c4,112,0.027108658994287715
69ee87f,113,0.027004499468656018
19d4a07,114,0.026889191925184353
8d91f37,115,0.02679104330680193
4031a54,116,0.026694625485843892
c00a33b,117,0.026677776462516234
9d9957f,118,0.026524773641375954
bca9abb,119,0.026408419233826086
c017fec,120,0.02619168270486749
3a66fb6,121,0.026064477718504397
febdacb,122,0.02569196753964975
bd59bbc,123,0.025464378907479435
0f655dc,124,0.02538846320938859
dffa868,125,0.02533126727273871
b8ffdb7,126,0.02525022614305339
1bfafcc,127,0.02518047840712423
58c3e4c,128,0.025172461708295346
1a7fbd1,129,0.025126175661179584
3d39287,130,0.024901642702174653
0a40e66,131,0.024882458314102296
552148a,132,0.024784264559784663
59a30b4,133,0.024734895960018655
74a817b,134,0.02466762578563164
70f817a,135,0.024641867114360005
07dd370,136,0.024471364953584707
aa5add7,137,0.024455455854505592
d6227f7,138,0.024441653730916002
b742849,139,0.024275551780732818
c628a5a,140,0.024269468331887034
1c75a54,141,0.02414005151111276
ea9bd8c,142,0.024120511572203407
5ef7a8a,143,0.02410738477223806
606015f,144,0.02408933456998208
cf5fd88,145,0.02404970023232933
d7e85b0,146,0.02404765048494273
168bc14,147,0.023884318763553236
effb8b8,148,0.023811888213237764
b71581d,149,0.02378838931571947
a9757e8,150,0.023694426934363633
dda65ea,151,0.02364427480820175
36bde82,152,0.023561746066347977
f067d0e,153,0.023548833763878396
e8c234a,154,0.02352417588969702
1c2f958,155,0.02348344124183277
a857aec,156,0.023436084300448856
eb3e25d,157,0.023434626371305334
7eaa0d8,158,0.023229708108872593
d132d6d,159,0.023154987191413512
5885b9b,160,0.023096718767886104
de491e7,161,0.023080335062987123
aa7c8f9,162,0.023078731825567633
c764a46,163,0.023053006300491452
78948d9,164,0.022930472215834108
9afca86,165,0.022837188564561295
d24a652,166,0.022828121195203055
8c5eb24,167,0.022821821118966135
d7a094a,168,0.022783262328567644
e3bcc1c,169,0.02272301290824963
ec8f3c1,170,0.02254520428072715
3bee5d7,171,0.022439185292068675
ae5ae60,172,0.022427122760199536
28982c3,173,0.022322365649897313
4385971,174,0.02230540918923185
8f4b174,175,0.022204272200926356
030f59d,176,0.021998019607516683
b29d4a8,177,0.021921109590155363
7fbff50,178,0.021917810106241387
2851a41,179,0.02191067064375407
a4550d0,180,0.021904063810277985
22dd6b5,181,0.021876303023484978
fb87920,182,0.02167009739436143
8caec1a,183,0.021662791019340988
4014ddc,184,0.021653222290628604
d3be4ee,185,0.02158468553615367
41acde3,186,0.021506461309414027
ef33293,187,0.0214970132479535
75f82cd,188,0.02142421357803026
5da32cb,189,0.021389573932797612
b836418,190,0.021302537029166735
4a77f08,191,0.021223370213863224
69d9533,192,0.021189652533470715
f86b892,193,0.021135539714570384
9147da9,194,0.02113305890743722
52547e6,195,0.021126240213836578
fc30718,196,0.021027139121081118
342d124,197,0.02097973093821759
2f5cb16,198,0.02097944573420485
45f2bdf,199,0.020961382001122963
0b7eccf,200,0.020886445115101515
