cd25d5c,1,0.13232015280481124
23a6701,2,0.13157744400539229
9f0375c,3,0.12757374212564931
b4801b2,4,0.10253573831438234
915752b,5,0.10006243021257577
3faef1d,6,0.09877374323544597
e829daf,7,0.09430085225929863
77b7c78,8,0.09162829171593645
6641663,9,0.08774868958673343
e414f15,10,0.08607315177789998
5f8b6f5,11,0.08532279780150875
75aa5f6,12,0.0852002393601452
7607c67,13,0.08436517113899922
4839e1e,14,0.08296152819071123
0f67233,15,0.08212885244481627
6b49cfd,16,0.07976650729839929
c1db3fb,17,0.0791892680393197
80fe41f,18,0.07617915023477884
4ccc7f3,19,0.07532236326713804
de13c33,20,0.07512506295140842
925a8f7,21,0.07412433669756058
0895c28,22,0.07380959359705319
6bf3a64,23,0.07352526466861087
7cc4ff4,24,0.07279274831707938
ef0c0c6,25,0.07150738169960102
c42af07,26,0.07044149559266943
675bb61,27,0.06964143754396601
4c66555,28,0.06961117299355613
2e68acb,29,0.0687756068327936
de195d1,30,0.06853172246381434
792e37c,31,0.06527085546873046
39f629a,32,0.06474146383595669
465282f,33,0.06420658243022359
71992ff,34,0.06401698251686372
8bf67e6,35,0.06308929383977635
5524adb,36,0.06295737122552547
cb7f2a3,37,0.06235390021179077
c698f56,38,0.061393941334607516
aebca72,39,0.06090697241029219
535699c,40,0.06085990235731986
14ddcfd,41,0.06024579262135399
b306cef,42,0.060199119220842534
2665037,43,0.05895437462367381
d790729,44,0.058716955980038454
0bc5bc5,45,0.05859757531017973
41c1bcc,46,0.05798458162739284
279196b,47,0.057813601247364343
83f6917,48,0.05723380202263728
db7e51f,49,0.05683605269792458
c017fec,50,0.056648535393795774
a1c49b1,51,0.056393938028869495
fe64e87,52,0.056303191496135496
5512087,53,0.05622022451621611
11bd742,54,0.05509269221753965
847b296,55,0.05508153171296204
a5eb0d1,56,0.05425046263476707
4e976ac,57,0.054109070223747
52ecbc6,58,0.053952857254928155
f412f0c,59,0.053786140250826064
8268221,60,0.05307101414543691
68f2755,61,0.052956115185981645
1bd8d2f,62,0.052709494058553075
37bc6d4,63,0.052407585497133646
2bc4e29,64,0.05184962557330919
ff9dc85,65,0.05180587668464787
c2e1d41,66,0.0515065818373841
0b3f6f9,67,0.05144675837172763
1038156,68,0.05113164535240022
6700b61,69,0.05103594207438056
ec324a9,70,0.050916781935248734
e2da3b8,71,0.05076684023378253
269cfb2,72,0.05052061847155187
9de5e9b,73,0.05013000390850475
bcb1a5d,74,0.04946845122542709
1d13eac,75,0.04919483993902707
9d9957f,76,0.04902300922173697
6dbca87,77,0.049000991083903545
0a40e66,78,0.048840233861695004
0a58c69,79,0.048720516838356764
b7b201a,80,0.04859494970861522
4581182,81,0.04859433752295894
65714d6,82,0.048469648236196816
e33e925,83,0.04843112530070459
ff08ec6,84,0.04840955319242335
41acde3,85,0.04834550784303193
09ed556,86,0.04830770979740806
616f796,87,0.048280699547753936
3d80e1e,88,0.0481327374116397
764dabd,89,0.04812476320548931
8d91f37,90,0.047888566449657
1e03ad0,91,0.04770240785968605
8a76da2,92,0.04751673092086839
9dfbc80,93,0.04694490807753071
75a9013,94,0.04693239907376301
30a88df,95,0.046799407457759123
9d82016,96,0.046292513941456837
974e91b,97,0.04590695859018068
7efb21a,98,0.045791103845355674
6c7c286,99,0.04573874991594529
a69d552,100,0.04560394101599263
8a630cc,101,0.045219659756081
9c1eea2,102,0.04518242606984768
5bebea6,103,0.04513338775457565
d24a652,104,0.045019838305671245
043a352,105,0.04500110463565876
b8fb1c4,106,0.04499158106594625
2acd6c1,107,0.044782590200268646
b29c8c0,108,0.04471339823195941
d91c132,109,0.04468190910856573
d4fd1cb,110,0.044616990018243374
0235adc,111,0.04459701479933831
69ee87f,112,0.04378081204452988
63df133,113,0.04369498214964296
b8ffdb7,114,0.0436515240445704
febdacb,115,0.04363378571723864
7e93d52,116,0.04357654999222704
4031a54,117,0.04343305405449216
86a7d25,118,0.04319547127380374
bca9abb,119,0.04318895764509312
d132d6d,120,0.04307003676898835
5f09c4d,121,0.04290979453311694
19d4a07,122,0.04286884611924002
3a66fb6,123,0.042348943982243537
