2acd6c1,1,0.14201059035448904
cfd45b0,2,0.12832022425441125
9f0375c,3,0.097200558513304
04ba01f,4,0.08963695875337663
b7b201a,5,0.0888590417115549
4ade66e,6,0.08398545157973858
23a6701,7,0.08113374273088358
cd25d5c,8,0.08086672397694539
8f01ae1,9,0.08011470868005954
a83c486,10,0.07978553771955488
3faef1d,11,0.07815450767151222
8d91f37,12,0.07750246021510354
c628a5a,13,0.0747551225219758
552148a,14,0.07383691434381845
b4801b2,15,0.07261247539651161
c42af07,16,0.07216023219012002
e829daf,17,0.07119194373051463
6b49cfd,18,0.0704231716049547
36bde82,19,0.06847524917111647
2f5cb16,20,0.06767491575809015
77b7c78,21,0.06703618792468657
c2e1d41,22,0.06590584567395452
de13c33,23,0.06587758866022098
19d4a07,24,0.06552325269958836
0f655dc,25,0.06511661284957027
915752b,26,0.06504494124547833
1836235,27,0.06300792446668035
fe64e87,28,0.06300072398333778
d6227f7,29,0.06193350925477514
9d9957f,30,0.06125333414348222
1c92a54,31,0.06041868630573333
279196b,32,0.0603158729904798
6641663,33,0.06010162163546784
5b2dd4b,34,0.05996261373355116
8bf67e6,35,0.05994343861384177
0f67233,36,0.05877198417046603
52ecbc6,37,0.0578830537446785
c764a46,38,0.05740690920564173
400a87f,39,0.05617143537667624
4ccc7f3,40,0.05615947952951161
6bf3a64,41,0.05615737613187377
3924ff1,42,0.056150498592712705
6a2b233,43,0.056082079103669025
57ed289,44,0.055618079087572325
f412f0c,45,0.05496535811419612
5524adb,46,0.054553336600311364
75aa5f6,47,0.0543550462158765
1f5edbc,48,0.0541684296749696
c26da90,49,0.053942733574456225
c698f56,50,0.05381961378069966
0895c28,51,0.05354072276002819
5da32cb,52,0.05282470442092657
f1be9f1,53,0.05254762993386819
847b296,54,0.05249635918872142
64857ce,55,0.052303984590369335
8268221,56,0.05176760238498046
4839e1e,57,0.05161810696213509
0d98b3c,58,0.05131592673119467
2ea78e7,59,0.05078664877136996
be01040,60,0.050555331469288145
7607c67,61,0.05044219187644161
ef0c0c6,62,0.05043614036811073
b836418,63,0.050271287924847474
465282f,64,0.05007218786013057
9c1eea2,65,0.04980774740798588
aebca72,66,0.049580008908612694
c1db3fb,67,0.04933346456123189
0235adc,68,0.049287357077897
db7e51f,69,0.04886582999812916
37bc6d4,70,0.048834021510849146
5af11d3,71,0.048824015573045165
e414f15,72,0.04833257375591671
1bd8d2f,73,0.048094613835402034
