847b296,1,0.1710421862059166
3faef1d,2,0.15447413811232102
77b7c78,3,0.14798163737441095
465282f,4,0.14250259236276452
6bf3a64,5,0.1412598386863788
8a76da2,6,0.1377928294888633
e414f15,7,0.13526434710808444
279196b,8,0.13469272482978223
4ccc7f3,9,0.13409620199891603
de13c33,10,0.1340476130102609
c9e8972,11,0.13377002533764937
6641663,12,0.12551424981103976
6b49cfd,13,0.12408807320488269
75aa5f6,14,0.12192483273587063
70f817a,15,0.12178147983441168
bd59bbc,16,0.12051354200102216
48a3215,17,0.1201627881625672
1bd8d2f,18,0.11941481701610956
e822903,19,0.11821953097821392
09ed556,20,0.11758805452021981
a36a61a,21,0.11756331940904963
aa7c8f9,22,0.11535336031001098
c438dfd,23,0.1151622753012026
ec324a9,24,0.11502783684466478
b4801b2,25,0.11468299456654318
58c3e4c,26,0.11458720015976565
aebca72,27,0.11407392521379334
70a5626,28,0.11323350542948274
6c7c286,29,0.11285222789325466
fc07980,30,0.11280529311744636
3bee5d7,31,0.11219292347228083
7607c67,32,0.11217189893412527
9614c7c,33,0.11180896916783922
5f8b6f5,34,0.11109768463980063
5524adb,35,0.1108015093009509
e829daf,36,0.11013844503175196
7e93d52,37,0.10929163198558667
76abdf1,38,0.10911375841756865
c1db3fb,39,0.10885359372077019
f412f0c,40,0.10861329714495127
59aac0b,41,0.10849785775285592
bd9c7b6,42,0.10831358840168537
01d1238,43,0.10748823040838096
39f629a,44,0.10687105924119888
925a8f7,45,0.10686803135872636
3d39287,46,0.10675212666494416
b3f276d,47,0.10665870421175261
a83c486,48,0.1062108394221204
535699c,49,0.10598929090270193
bcb1a5d,50,0.10573542805890779
de195d1,51,0.10493737266199832
9320fec,52,0.10475351610411321
2851a41,53,0.10410931977371518
9afca86,54,0.10381098974912029
b742849,55,0.10375678379300213
5709ec1,56,0.1037089592647622
0f67233,57,0.10332359048818807
3cc8b3a,58,0.10324703647148414
a2d8936,59,0.10324393073696914
9d9957f,60,0.10258808142606313
a69d552,61,0.10214490387374087
342d124,62,0.10186159449573728
c2d3c87,63,0.1018104778358685
30a88df,64,0.10177396531457816
887038f,65,0.1015822963974573
616f796,66,0.10133121199729045
1c92a54,67,0.10041947347725155
b1e133d,68,0.10027065486080478
c698f56,69,0.10016001499093186
b306cef,70,0.10013299768394335
6bbac11,71,0.1001137355176559
febdacb,72,0.10008807054147728
915752b,73,0.09987999090911448
9dfbc80,74,0.09982124980774443
5ac633a,75,0.09910654335711211
16a9c4d,76,0.09871677667816714
9de5e9b,77,0.09821364310121983
41acde3,78,0.09764005095465045
7cc4ff4,79,0.09749011796710438
043a352,80,0.09664742136281901
cd25d5c,81,0.09662876199543902
b836418,82,0.09657440806531892
cf5fd88,83,0.09635217604850621
03ce555,84,0.09615697015991631
a2dd166,85,0.095859374660206
c764a46,86,0.0956898777039713
fcdaa44,87,0.09546908696620882
6a2b233,88,0.09543528136210933
a4c526d,89,0.09515502815897325
c2e1d41,90,0.09502496049717268
dff730a,91,0.09479657335427971
de30660,92,0.09470202066522548
de491e7,93,0.09465027005865978
792e37c,94,0.09432230067919445
52ecbc6,95,0.09417126281472743
82d3c01,96,0.09392435348428796
eb3e25d,97,0.09381439979857631
2665037,98,0.09380014652869528
5c695ce,99,0.0937133921362534
6dbca87,100,0.09322803116220435
3698fee,101,0.09314621749997787
83f6917,102,0.0926003032409235
c621cfa,103,0.09257193284446696
6a36f04,104,0.092367995381343
465b84d,105,0.0919588800832335
28982c3,106,0.09162206081154989
52547e6,107,0.09149103823551263
0895c28,108,0.09144061910265755
8bf67e6,109,0.09118483504470098
d381212,110,0.09096613290029465
c0face2,111,0.09088929002503332
400a87f,112,0.09076099622918954
1b8156d,113,0.09070023557080642
44293eb,114,0.0905987691863358
5da32cb,115,0.09057845679009535
e33e925,116,0.09055586299976759
675bb61,117,0.09055420139593295
f1be9f1,118,0.09053430641853799
7e9b833,119,0.09025461267202917
5512087,120,0.09012974284982189
d132d6d,121,0.09004361992310417
0b7eccf,122,0.08982089774251101
4d98fc9,123,0.08976571448118953
11bd742,124,0.08959438964241828
606015f,125,0.08956111973519532
9a1ddf5,126,0.08918203868461472
34fd5f8,127,0.08917575437667602
eb5eae4,128,0.08888618455493424
4c2ce45,129,0.08884847693721643
e9f7e61,130,0.08884748029464673
c42af07,131,0.08850488752509444
63df133,132,0.08846772421573945
d3be4ee,133,0.08846212164569933
74a817b,134,0.08832683630751492
5fa514b,135,0.08801305288031047
0bc5bc5,136,0.0879682820766684
66485d3,137,0.08792559270493017
845f5ff,138,0.08790168679951083
41c1bcc,139,0.0876389371708991
4e976ac,140,0.08750713284063893
c5d7b30,141,0.08744434379436461
b8c52bf,142,0.08710705953330011
ef0c0c6,143,0.08696542889853687
19d4a07,144,0.08686132102470989
