847b296,1,0.11522607588114298
77b7c78,2,0.10894429703849307
3faef1d,3,0.09971613625424691
6bf3a64,4,0.09537224763888741
c9e8972,5,0.08817283811626231
465282f,6,0.08678152397509331
b4801b2,7,0.08663788329298516
de13c33,8,0.08622543202416366
e414f15,9,0.07995264928712675
8a76da2,10,0.0771144833804962
4ccc7f3,11,0.07138129195635645
e829daf,12,0.07055093812198876
58c3e4c,13,0.06790951287580249
c1db3fb,14,0.06417187758870768
aebca72,15,0.06305487599025195
6b49cfd,16,0.06119919583196609
9afca86,17,0.06063750860312367
83f6917,18,0.0599957308237683
279196b,19,0.059962730968504685
8bf67e6,20,0.059375787724347595
d7a094a,21,0.05913054558367581
1bd8d2f,22,0.05878378150610353
cf5fd88,23,0.057809282401551476
e822903,24,0.056196671376999574
b306cef,25,0.055948595252275246
b8fb1c4,26,0.05550585638014249
3bee5d7,27,0.055108541191816185
915752b,28,0.0546424361566642
fc07980,29,0.05457203889823592
9614c7c,30,0.05456413915906744
48a3215,31,0.052894940867959206
c2d3c87,32,0.05264489816923046
7cc4ff4,33,0.052459044863115145
5ac633a,34,0.05156396032282584
bcb1a5d,35,0.05140251758180836
a69d552,36,0.05120301400256355
aa7c8f9,37,0.05113922277171434
e33e925,38,0.05053594091056013
5524adb,39,0.05022074642132213
febdacb,40,0.05015854086064342
9d9957f,41,0.05005250080500723
c698f56,42,0.04934713927966505
0bc5bc5,43,0.04933519668050956
bd9c7b6,44,0.04905094598478876
5512087,45,0.048982752029501975
cb7f2a3,46,0.04878856052519931
342d124,47,0.048628886228871515
09ed556,48,0.04843001397349833
a2d8936,49,0.048369736004905683
01d1238,50,0.048293686646330825
043a352,51,0.0481164374047236
70f817a,52,0.04801109281849225
b742849,53,0.04788365695804564
3698fee,54,0.04781364936391974
a36a61a,55,0.047744230824636635
de30660,56,0.04748601537504182
14ddcfd,57,0.04738890881937008
0895c28,58,0.047079276405477044
3cc8b3a,59,0.04707482941433705
c438dfd,60,0.04674213900088897
6641663,61,0.04654434967437859
75aa5f6,62,0.04642218400063314
c0face2,63,0.04634962809289822
b1e133d,64,0.04613761559673302
6dbca87,65,0.04599478050054562
63df133,66,0.04493675735117164
db7e51f,67,0.044898042130633975
f1be9f1,68,0.044833422768715714
cd25d5c,69,0.04470502744041294
de491e7,70,0.04396379992974586
5da32cb,71,0.04389255966557071
0f67233,72,0.043844979085728375
5709ec1,73,0.0435996402018346
6a2b233,74,0.04329773145017202
11bd742,75,0.04326031730703994
7607c67,76,0.04322156857906834
5fa514b,77,0.04270167358200838
c764a46,78,0.042651132873068764
76abdf1,79,0.04264989237590766
bca9abb,80,0.0424089777804223
8268221,81,0.042089501339131474
70a5626,82,0.04198989689791943
6c7c286,83,0.041965859516171045
82d0521,84,0.041842863801137
c2e1d41,85,0.041826348320231355
d132d6d,86,0.04174361403233362
23a6701,87,0.04146262547256452
f412f0c,88,0.041275400388410155
a83c486,89,0.041188447770738046
03ce555,90,0.04084120667390656
5f8b6f5,91,0.040790291160519465
30a88df,92,0.04051025243170503
4014ddc,93,0.04044865695202282
a9757e8,94,0.04025474072337254
39f629a,95,0.040232785346749456
bd59bbc,96,0.0401701121635456
2851a41,97,0.040136001751680084
eb5eae4,98,0.04000651822565249
5c695ce,99,0.039913482480138596
ea9bd8c,100,0.03988031266806502
ef0c0c6,101,0.0395631404303719
4c2ce45,102,0.03936729861537014
4434b45,103,0.03936641961670251
69d9533,104,0.03930439054001911
ec324a9,105,0.03904389549621856
59a30b4,106,0.03893640601356796
6bbac11,107,0.03886344069820857
7e9b833,108,0.03879546618104612
840ddca,109,0.03868538619894202
59aac0b,110,0.0385355228395472
8dc6730,111,0.038487343240181326
0235adc,112,0.03845641129008259
9c1eea2,113,0.03844772210010283
8caec1a,114,0.03841282845697336
74a817b,115,0.038028551261194976
925a8f7,116,0.037981995182917005
e9f7e61,117,0.037657940963927605
d6227f7,118,0.0375069653325979
400a87f,119,0.037461132818668474
2dbbe07,120,0.03720919805499534
3d39287,121,0.037176785107004395
3c1c9ea,122,0.03712712871892199
35d56dd,123,0.036986111931046395
d4fd1cb,124,0.03695990369050006
c42af07,125,0.036772570836080654
52ecbc6,126,0.036414985643903997
1c75a54,127,0.03620976457121383
