is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,34," @version $Id: ClassUtils.java,v 1.26 2004/02/19 01:24:50 ggregory Exp $"
True,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,35,"* @version $Id: ClassUtils.java,v 1.27 2004/02/19 01:34:38 scolebourne Exp $"
False,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,533,ublic static class ClassNameCompartor implements Comparator {
True,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,535,private static class ClassNameComparator implements Comparator {
False,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,557,ublic static final Comparator CLASS_NAME_COMPARATOR = new ClassNameCompartor();
True,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,559,public static final Comparator CLASS_NAME_COMPARATOR = new ClassNameComparator();
False,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,562,ublic static class PackageNameCompartor implements Comparator {
True,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,564,private static class PackageNameComparator implements Comparator {
False,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,587,ublic static final Comparator PACKAGE_NAME_COMPARATOR = new PackageNameCompartor();
True,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,589,public static final Comparator PACKAGE_NAME_COMPARATOR = new PackageNameComparator();
