is_addition,old_file_path,new_file_path,line_num,content
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,15,mport org.easymock.internal.ObjectMethodsFilter;
True,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,15,import org.easymock.internal.MockitoObjectMethodsFilter;
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,17,mport org.easymock.internal.matchers.ArrayEquals;
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,19,mport org.easymock.internal.matchers.CompareEqual;
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,21,mport org.easymock.internal.matchers.EndsWith;
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,24,mport org.easymock.internal.matchers.Find;
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,33,mport org.easymock.internal.matchers.Same;
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,34,mport org.easymock.internal.matchers.StartsWith;
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,208,eportMatcher(Any.ANY);
True,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,202,LastArguments.reportMatcher(Any.ANY);
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,218,eportMatcher(Any.ANY);
True,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,212,LastArguments.reportMatcher(Any.ANY);
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,228,eportMatcher(Any.ANY);
True,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,222,LastArguments.reportMatcher(Any.ANY);
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,238,eportMatcher(Any.ANY);
True,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,232,LastArguments.reportMatcher(Any.ANY);
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,248,eportMatcher(Any.ANY);
True,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,242,LastArguments.reportMatcher(Any.ANY);
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,258,eportMatcher(Any.ANY);
True,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,252,LastArguments.reportMatcher(Any.ANY);
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,268,eportMatcher(Any.ANY);
True,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,262,LastArguments.reportMatcher(Any.ANY);
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,278,eportMatcher(Any.ANY);
True,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,272,LastArguments.reportMatcher(Any.ANY);
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,288,eportMatcher(Any.ANY);
True,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,282,LastArguments.reportMatcher(Any.ANY);
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,293," Expects a comparable argument greater than or equal the given value. For details, see"
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,294, the EasyMock documentation.
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,296, @param value
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,297,            the given value.
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,298, @return <code>null</code>.
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,300,ublic static <T extends Comparable<T>> T geq(Comparable<T> value) {
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,301,eportMatcher(new GreaterOrEqual<T>(value));
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,302,eturn null;
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,306, Expects a byte argument greater than or equal to the given value. For
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,307," details, see the EasyMock documentation."
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,309, @param value
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,310,            the given value.
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,311, @return <code>0</code>.
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,313,ublic static byte geq(byte value) {
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,314,eportMatcher(new GreaterOrEqual<Byte>(value));
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,315,eturn 0;
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,319, Expects a double argument greater than or equal to the given value. For
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,320," details, see the EasyMock documentation."
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,322, @param value
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,323,            the given value.
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,324, @return <code>0</code>.
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,326,ublic static double geq(double value) {
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,327,eportMatcher(new GreaterOrEqual<Double>(value));
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,328,eturn 0;
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,332, Expects a float argument greater than or equal to the given value. For
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,333," details, see the EasyMock documentation."
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,335, @param value
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,336,            the given value.
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,337, @return <code>0</code>.
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,339,ublic static float geq(float value) {
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,340,eportMatcher(new GreaterOrEqual<Float>(value));
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,341,eturn 0;
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,345, Expects an int argument greater than or equal to the given value. For
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,346," details, see the EasyMock documentation."
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,348, @param value
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,349,            the given value.
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,350, @return <code>0</code>.
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,352,ublic static int geq(int value) {
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,353,eportMatcher(new GreaterOrEqual<Integer>(value));
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,354,eturn 0;
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,358, Expects a long argument greater than or equal to the given value. For
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,359," details, see the EasyMock documentation."
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,361, @param value
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,362,            the given value.
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,363, @return <code>0</code>.
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,365,ublic static long geq(long value) {
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,366,eportMatcher(new GreaterOrEqual<Long>(value));
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,367,eturn 0;
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,371, Expects a short argument greater than or equal to the given value. For
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,372," details, see the EasyMock documentation."
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,374, @param value
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,375,            the given value.
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,376, @return <code>0</code>.
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,378,ublic static short geq(short value) {
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,379,eportMatcher(new GreaterOrEqual<Short>(value));
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,380,eturn 0;
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,384," Expects a comparable argument less than or equal the given value. For details, see"
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,385, the EasyMock documentation.
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,387, @param value
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,388,            the given value.
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,389, @return <code>null</code>.
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,391,ublic static <T extends Comparable<T>> T leq(Comparable<T> value) {
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,392,eportMatcher(new LessOrEqual<T>(value));
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,393,eturn null;
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,397, Expects a byte argument less than or equal to the given value. For
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,398," details, see the EasyMock documentation."
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,400, @param value
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,401,            the given value.
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,402, @return <code>0</code>.
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,404,ublic static byte leq(byte value) {
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,405,eportMatcher(new LessOrEqual<Byte>(value));
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,406,eturn 0;
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,410, Expects a double argument less than or equal to the given value. For
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,411," details, see the EasyMock documentation."
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,413, @param value
False,src/org/easymock/EasyMock.java,src/org/easymock/EasyMock.java,414,            the given value.
