is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/jsoup/nodes/Attributes.java,src/main/java/org/jsoup/nodes/Attributes.java,22,"ttributes.put(key.toLowerCase(), value);"
True,src/main/java/org/jsoup/nodes/Attributes.java,src/main/java/org/jsoup/nodes/Attributes.java,22,"attributes.put(key.toLowerCase().trim(), value.trim());"
False,src/main/java/org/jsoup/nodes/Document.java,src/main/java/org/jsoup/nodes/Document.java,16,"uper(new StartTag(Tag.valueOf(""html""), null));"
True,src/main/java/org/jsoup/nodes/Document.java,src/main/java/org/jsoup/nodes/Document.java,16,"super(new StartTag(Tag.valueOf(""html"")));"
False,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,39,"eturn attr(""id"");"
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,39,"String id = attr(""id"");"
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,40,"return id == null ? """" : id;"
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,80,// DOM type methods
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,83,"* Finds elements, including and recursively under this element, with the specified tag name."
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,84,* @param tagName The tag name to search for (case insensitively).
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,85,* @return a matching unmodifiable list of elements. Will be empty if this element and none of its children match.
False,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,84,f (tag.getName().equals(tagName))
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,92,if (this.tag.getName().equals(tagName))
False,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,89,eturn elements;
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,97,return Collections.unmodifiableList(elements);
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,101,"* Find an element by ID, including or under this element."
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,102,* <p>
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,103,"* Note that this finds the first matching ID, starting with this element. If you search down from a different"
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,104,"* starting point, it is possible to find a different element by ID. For unique element by ID withing a Document,"
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,105,* use Document.getElementById.
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,106,* @param id The ID to search for.
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,107,"* @return The first matching element by ID, starting with this element, or null if none found."
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,109,public Element getElementById(String id) {
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,110,Validate.notEmpty(id);
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,112,if (this.id().equals(id))
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,113,return this;
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,114,for (Element child : elementChildren) {
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,115,Element byId = child.getElementById(id);
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,116,if (byId != null)
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,117,return byId;
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,119,return null;
True,src/main/java/org/jsoup/parser/StartTag.java,src/main/java/org/jsoup/parser/StartTag.java,3,import org.apache.commons.lang.Validate;
True,src/main/java/org/jsoup/parser/StartTag.java,src/main/java/org/jsoup/parser/StartTag.java,15,Validate.notNull(attributes);
True,src/main/java/org/jsoup/parser/StartTag.java,src/main/java/org/jsoup/parser/StartTag.java,20,public StartTag(Tag tag) {
True,src/main/java/org/jsoup/parser/StartTag.java,src/main/java/org/jsoup/parser/StartTag.java,21,"this(tag, new Attributes());"
False,src/test/java/org/jsoup/nodes/ElementTest.java,src/test/java/org/jsoup/nodes/ElementTest.java,16,Test
False,src/test/java/org/jsoup/nodes/ElementTest.java,src/test/java/org/jsoup/nodes/ElementTest.java,17,ublic void getElementsByTagName() {
False,src/test/java/org/jsoup/nodes/ElementTest.java,src/test/java/org/jsoup/nodes/ElementTest.java,18,"ocument doc = JSoup.parse(""<div id=div1><p>Hello</p><p>Another</p><div id=div2><img src=foo.png></div></div>"");"
