is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/reflect/ConstructorUtils.java,src/main/java/org/apache/commons/lang3/reflect/ConstructorUtils.java,61, <p>Returns new instance of <code>klazz</code> created using the actual
True,src/main/java/org/apache/commons/lang3/reflect/ConstructorUtils.java,src/main/java/org/apache/commons/lang3/reflect/ConstructorUtils.java,61,* <p>Returns a new instance of <code>klazz</code> created using the actual
False,src/main/java/org/apache/commons/lang3/reflect/ConstructorUtils.java,src/main/java/org/apache/commons/lang3/reflect/ConstructorUtils.java,98, <p>Returns new instance of <code>klazz</code> created using constructor
True,src/main/java/org/apache/commons/lang3/reflect/ConstructorUtils.java,src/main/java/org/apache/commons/lang3/reflect/ConstructorUtils.java,98,* <p>Returns a new instance of <code>klazz</code> created using constructor
False,src/main/java/org/apache/commons/lang3/reflect/ConstructorUtils.java,src/main/java/org/apache/commons/lang3/reflect/ConstructorUtils.java,134, <p>Returns new instance of <code>klazz</code> created using the actual
True,src/main/java/org/apache/commons/lang3/reflect/ConstructorUtils.java,src/main/java/org/apache/commons/lang3/reflect/ConstructorUtils.java,134,* <p>Returns a new instance of <code>klazz</code> created using the actual
False,src/main/java/org/apache/commons/lang3/reflect/ConstructorUtils.java,src/main/java/org/apache/commons/lang3/reflect/ConstructorUtils.java,172, <p>Returns new instance of <code>klazz</code> created using constructor
True,src/main/java/org/apache/commons/lang3/reflect/ConstructorUtils.java,src/main/java/org/apache/commons/lang3/reflect/ConstructorUtils.java,172,* <p>Returns a new instance of <code>klazz</code> created using constructor
False,src/main/java/org/apache/commons/lang3/reflect/ConstructorUtils.java,src/main/java/org/apache/commons/lang3/reflect/ConstructorUtils.java,240, <p>Find an accessible constructor with compatible parameters. Compatible
True,src/main/java/org/apache/commons/lang3/reflect/ConstructorUtils.java,src/main/java/org/apache/commons/lang3/reflect/ConstructorUtils.java,240,* <p>Finds an accessible constructor with compatible parameters. Compatible
