is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,94,// dt and dd (in dl)
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,95,"if (this.tagName.equals(""dt"") && child.tagName.equals(""dd""))"
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,96,return false;
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,97,"if (this.tagName.equals(""dd"") && child.tagName.equals(""dt""))"
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,98,return false;
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,204,@Test public void handlesUnclosedDefinitionLists() {
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,205,"String h = ""<dt>Foo<dd>Bar<dt>Qux<dd>Zug"";"
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,206,Document doc = Jsoup.parse(h);
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,207,"assertEquals(4, doc.body().getElementsByTag(""dl"").first().children().size());"
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,208,"Elements dts = doc.select(""dt"");"
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,209,"assertEquals(2, dts.size());"
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,210,"assertEquals(""Zug"", dts.get(1).nextElementSibling().text());"
