is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,17,package org.apache.commons.math.exception;
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,19,import org.apache.commons.math.exception.util.Localizable;
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,20,import org.apache.commons.math.exception.util.LocalizedFormats;
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,23,* Class to signal parse failures.
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,25,* @since 2.2
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,26,* @version $Revision$ $Date$
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,28,public class MathParseException extends MathRuntimeException {
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,29,/** Serializable version Id. */
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,30,private static final long serialVersionUID = -6024911025449780478L;
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,33,* @param wrong Bad string representation of the object.
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,34,"* @param position Index, in the {@code wrong} string, that caused the"
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,35,* parsing to fail.
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,36,* @param type Class of the object supposedly represented by the
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,37,* {@code wrong} string.
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,39,"public MathParseException(String wrong,"
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,40,"int position,"
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,41,Class type) {
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,42,"super(null, null, LocalizedFormats.CANNOT_PARSE_AS_TYPE,"
True,src/main/java/org/apache/commons/math/exception/MathParseException.java,src/main/java/org/apache/commons/math/exception/MathParseException.java,43,"wrong, new Integer(position), type.getName());"
