is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,2,* Copyright 2010 Google Inc.
True,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,5,* you may not use this file except in compliance with the License.
True,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,6,* You may obtain a copy of the License at
True,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,8,*     http://www.apache.org/licenses/LICENSE-2.0
True,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,13,* See the License for the specific language governing permissions and
True,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,14,* limitations under the License.
True,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,17,package com.google.javascript.jscomp.jsonml;
True,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,20,* Represents possible error levels for JsonML errors.
True,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,22,* @author dhans@google.com (Daniel Hans)
True,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,24,public enum ErrorLevel {
True,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,25,"COMPILATION_ERROR,"
True,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,26,"COMPILATION_WARNING,"
True,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,src/com/google/javascript/jscomp/jsonml/ErrorLevel.java,27,"SYNTAX_ERROR,"
True,src/com/google/javascript/jscomp/jsonml/JsonML.java,src/com/google/javascript/jscomp/jsonml/JsonML.java,2,* Copyright 2010 Google Inc.
True,src/com/google/javascript/jscomp/jsonml/JsonML.java,src/com/google/javascript/jscomp/jsonml/JsonML.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/com/google/javascript/jscomp/jsonml/JsonML.java,src/com/google/javascript/jscomp/jsonml/JsonML.java,5,* you may not use this file except in compliance with the License.
True,src/com/google/javascript/jscomp/jsonml/JsonML.java,src/com/google/javascript/jscomp/jsonml/JsonML.java,6,* You may obtain a copy of the License at
True,src/com/google/javascript/jscomp/jsonml/JsonML.java,src/com/google/javascript/jscomp/jsonml/JsonML.java,8,*     http://www.apache.org/licenses/LICENSE-2.0
True,src/com/google/javascript/jscomp/jsonml/JsonML.java,src/com/google/javascript/jscomp/jsonml/JsonML.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,src/com/google/javascript/jscomp/jsonml/JsonML.java,src/com/google/javascript/jscomp/jsonml/JsonML.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/com/google/javascript/jscomp/jsonml/JsonML.java,src/com/google/javascript/jscomp/jsonml/JsonML.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/com/google/javascript/jscomp/jsonml/JsonML.java,src/com/google/javascript/jscomp/jsonml/JsonML.java,13,* See the License for the specific language governing permissions and
True,src/com/google/javascript/jscomp/jsonml/JsonML.java,src/com/google/javascript/jscomp/jsonml/JsonML.java,14,* limitations under the License.
True,src/com/google/javascript/jscomp/jsonml/JsonML.java,src/com/google/javascript/jscomp/jsonml/JsonML.java,17,package com.google.javascript.jscomp.jsonml;
True,src/com/google/javascript/jscomp/jsonml/JsonML.java,src/com/google/javascript/jscomp/jsonml/JsonML.java,19,import java.io.IOException;
True,src/com/google/javascript/jscomp/jsonml/JsonML.java,src/com/google/javascript/jscomp/jsonml/JsonML.java,21,import java.util.ArrayList;
True,src/com/google/javascript/jscomp/jsonml/JsonML.java,src/com/google/javascript/jscomp/jsonml/JsonML.java,22,import java.util.Arrays;
True,src/com/google/javascript/jscomp/jsonml/JsonML.java,src/com/google/javascript/jscomp/jsonml/JsonML.java,23,import java.util.Collection;
