is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,13,/TODO misplaced argument matcher when calling final method is weird and confusing
False,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,19,/TODO remove hasStackTrace strings
False,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,20,ublic void filterStackTrace(Throwable hasStackTrace) {
False,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,21,tackTraceElement[] filtered = filterStackTrace(hasStackTrace.getStackTrace());
False,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,22,asStackTrace.setStackTrace(filtered);
True,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,19,public void filterStackTrace(Throwable throwable) {
True,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,20,StackTraceElement[] filtered = filterStackTrace(throwable.getStackTrace());
True,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,21,throwable.setStackTrace(filtered);
False,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,94,/TODO rename
False,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,95,ublic Location getLastStackTrace(List<Invocation> invocations) {
True,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,94,public Location getLastLocation(List<Invocation> invocations) {
False,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java,25,ocation lastLocation = finder.getLastStackTrace(actualInvocations);
True,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java,25,Location lastLocation = finder.getLastLocation(actualInvocations);
False,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java,26,ocation lastLocation = finder.getLastStackTrace(chunk);
True,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java,26,Location lastLocation = finder.getLastLocation(chunk);
False,src/org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java,src/org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java,35,ocation lastInvocation = finder.getLastStackTrace(actualInvocations);
True,src/org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java,src/org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java,35,Location lastInvocation = finder.getLastLocation(actualInvocations);
False,src/org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java,36,ocation lastInvocation = finder.getLastStackTrace(chunk);
True,src/org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java,36,Location lastInvocation = finder.getLastLocation(chunk);
False,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,57,/TODO after 1.7 stack trace remover does not work very well when it comes to threads
False,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,58,/TODO after 1.7 print warning when trying to mock a final class
True,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,57,//TODO after 1.7 stack filter does not work very well when it comes to threads?
False,test/org/mockito/internal/invocation/InvocationsFinderTest.java,test/org/mockito/internal/invocation/InvocationsFinderTest.java,89,ocation last = finder.getLastStackTrace(invocations);
True,test/org/mockito/internal/invocation/InvocationsFinderTest.java,test/org/mockito/internal/invocation/InvocationsFinderTest.java,89,Location last = finder.getLastLocation(invocations);
False,test/org/mockito/internal/invocation/InvocationsFinderTest.java,test/org/mockito/internal/invocation/InvocationsFinderTest.java,92,ssertNull(finder.getLastStackTrace(Collections.<Invocation>emptyList()));
True,test/org/mockito/internal/invocation/InvocationsFinderTest.java,test/org/mockito/internal/invocation/InvocationsFinderTest.java,92,assertNull(finder.getLastLocation(Collections.<Invocation>emptyList()));
True,test/org/mockitousage/matchers/ArgumentCaptorTest.java,test/org/mockitousage/matchers/ArgumentCaptorTest.java,30,//TODO capture according to what one guy wrote to the mailing list?
